Utilizacion 80.715174 VolCajasEmpacado 83.742467 Duracion[s] 60.062000 Iteraciones 768
0 1 0 0 0 0 84 74 79
1 1 0 84 0 0 168 74 79
2 1 0 0 74 0 84 148 79
3 1 0 84 74 0 168 148 79
4 1 0 0 148 0 84 222 79
5 1 0 84 148 0 168 222 79
6 17 0 0 0 79 41 72 112
7 17 0 0 72 79 41 144 112
8 17 0 0 144 79 41 216 112
9 16 0 0 0 112 48 55 145
10 16 0 0 55 112 48 110 145
11 16 0 0 110 112 48 165 145
12 16 0 0 165 112 48 220 145
13 9 0 0 0 145 51 99 192
14 9 0 0 99 145 51 198 192
15 10 0 0 0 192 40 37 212
16 10 0 0 37 192 40 74 212
17 10 0 0 74 192 40 111 212
18 18 0 0 111 192 96 194 216
19 16 0 0 198 145 55 231 193
20 7 0 51 0 79 164 52 155
21 7 0 51 52 79 164 104 155
22 8 0 51 0 155 149 48 219
23 8 0 51 48 155 149 96 219
24 16 0 55 194 79 103 227 134
25 16 0 103 194 79 151 227 134
26 12 0 55 194 134 135 232 196
27 6 0 96 104 79 169 184 133
28 12 0 96 104 133 134 184 195
29 12 0 134 104 133 172 184 195
30 16 0 151 184 79 184 232 134
31 0 0 168 0 0 241 42 74
32 0 0 168 42 0 241 84 74
33 0 0 168 0 74 241 42 148
34 0 0 168 42 74 241 84 148
35 14 0 164 0 148 201 43 194
36 14 0 201 0 148 238 43 194
37 18 0 149 0 194 245 83 218
38 4 0 172 84 0 279 157 70
39 4 0 172 84 70 279 157 140
40 4 0 172 84 140 279 157 210
41 13 0 184 157 0 251 231 37
42 13 0 184 157 37 251 231 74
43 13 0 184 157 74 251 231 111
44 6 0 184 157 111 264 230 165
45 6 0 184 157 165 264 230 219
46 14 0 135 184 134 181 221 177
47 14 0 135 184 177 181 221 220
48 6 0 245 0 0 299 80 73
49 6 0 245 0 73 299 80 146
50 6 0 245 0 146 299 80 219
51 4 0 264 157 0 337 227 107
52 4 0 264 157 107 337 227 214
53 0 0 279 80 0 321 153 74
54 17 0 279 80 74 312 152 115
55 5 0 279 80 115 334 138 199
56 7 0 299 0 0 412 52 76
57 7 0 412 0 0 525 52 76
58 7 0 299 0 76 412 52 152
59 7 0 412 0 76 525 52 152
60 5 0 299 0 152 383 58 207
61 2 0 334 58 0 433 149 70
62 2 0 334 58 70 433 149 140
63 2 0 334 58 140 433 149 210
64 15 0 337 149 0 431 218 36
65 15 0 337 149 36 431 218 72
66 15 0 337 149 72 431 218 108
67 15 0 337 149 108 431 218 144
68 15 0 337 149 144 431 218 180
69 15 0 337 149 180 431 218 216
70 9 0 383 0 152 482 51 199
71 5 0 431 149 0 486 233 58
72 5 0 431 149 58 486 233 116
73 5 0 431 149 116 486 233 174
74 12 0 431 149 174 511 211 212
75 5 0 433 52 0 517 107 58
76 11 0 433 107 0 540 146 44
77 11 0 433 107 44 540 146 88
78 11 0 433 107 88 540 146 132
79 11 0 433 107 132 540 146 176
80 11 0 433 107 176 540 146 220
81 9 0 433 52 58 532 103 105
82 9 0 433 52 105 532 103 152
83 8 0 482 0 152 530 98 216
84 1 0 511 146 0 585 225 84
85 12 0 511 146 84 573 226 122
86 12 0 511 146 122 573 226 160
87 11 0 532 0 0 571 107 44
88 11 0 532 0 44 571 107 88
89 8 0 532 0 88 580 98 152
90 8 0 532 0 152 580 98 216
