Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.135000 Iteraciones 2933
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 5 0 0 0 148 95 81 226
5 5 0 0 81 148 95 162 226
6 0 0 0 162 0 70 218 71
7 0 0 0 162 71 70 218 142
8 0 0 0 162 142 70 218 213
9 0 0 70 162 0 140 218 71
10 0 0 70 162 71 140 218 142
11 0 0 70 162 142 140 218 213
12 1 0 112 0 0 254 154 129
13 3 0 112 0 129 172 80 164
14 3 0 112 80 129 172 160 164
15 2 0 95 0 164 221 137 230
16 4 0 221 0 129 281 82 212
17 0 0 140 160 0 210 216 71
18 7 0 140 160 71 260 240 169
19 0 0 140 137 169 210 193 240
20 4 0 254 82 0 336 142 83
21 5 0 260 82 83 341 177 161
22 11 1 0 193 213 31 220 244
23 11 1 31 193 213 62 220 244
24 12 1 140 193 169 220 230 229
25 12 1 220 193 169 300 230 229
26 13 1 210 137 169 280 193 206
27 13 1 210 137 206 280 193 243
28 12 1 221 82 161 301 119 221
29 12 1 301 82 161 381 119 221
30 12 1 280 119 161 360 156 221
31 12 1 280 156 161 360 193 221
32 8 1 281 0 0 393 70 71
33 10 1 281 0 71 404 82 189
34 9 1 360 119 0 474 229 195
35 8 1 404 0 0 474 112 71
36 8 1 404 0 71 474 112 142
37 8 1 404 0 142 474 112 213
38 8 1 474 0 0 544 112 71
39 8 1 474 112 0 544 224 71
40 8 1 474 0 71 586 70 142
41 8 1 474 0 142 586 70 213
42 10 1 474 70 71 597 152 189
43 10 1 474 152 71 597 234 189
44 10 1 597 0 0 679 123 118
45 9 1 597 123 0 711 233 195
46 23 2 360 119 195 449 134 239
47 23 2 360 134 195 449 149 239
48 23 2 360 149 195 449 164 239
49 23 2 360 164 195 449 179 239
50 23 2 360 179 195 449 194 239
51 23 2 360 194 195 449 209 239
52 23 2 360 209 195 449 224 239
53 22 2 381 0 213 461 60 231
54 23 2 221 60 221 310 104 236
55 23 2 310 60 221 399 104 236
56 22 2 280 104 221 360 164 239
57 23 2 399 60 213 488 104 228
58 23 2 449 112 195 464 201 239
59 23 2 461 0 213 550 44 228
60 23 2 464 112 195 479 201 239
61 23 2 479 0 228 568 44 243
62 23 2 488 44 213 577 88 228
63 23 2 479 104 189 568 119 233
64 20 2 568 88 195 680 158 232
65 20 2 568 158 195 680 228 232
66 21 2 586 0 118 666 60 189
67 23 2 597 60 118 641 75 207
68 23 2 641 60 118 685 75 207
69 23 2 586 0 189 675 44 204
70 23 2 586 44 189 675 59 233
71 23 2 679 0 0 768 15 44
72 23 2 679 15 0 768 30 44
73 23 2 679 30 0 768 45 44
74 23 2 679 45 0 768 60 44
75 21 2 679 0 44 759 60 115
76 20 2 679 0 115 791 37 185
77 23 2 675 0 185 764 15 229
78 23 2 675 15 185 764 30 229
79 23 2 679 37 115 768 52 159
80 23 2 675 37 159 764 52 203
81 23 2 680 75 0 695 119 89
82 23 2 685 30 203 774 74 218
83 23 2 675 30 218 764 74 233
84 23 2 685 74 89 700 118 178
85 23 2 700 74 0 789 118 15
86 20 2 700 74 15 812 111 85
87 23 2 700 74 85 789 118 100
88 20 2 700 74 100 812 111 170
89 23 2 700 74 170 789 118 185
90 23 2 680 75 185 769 90 229
91 23 2 680 90 185 769 105 229
92 23 2 680 105 185 769 120 229
93 23 2 680 74 229 769 118 244
94 23 2 680 120 195 695 209 239
95 18 2 711 120 0 821 234 106
96 18 2 821 120 0 931 234 106
97 18 2 711 120 106 821 234 212
98 18 2 821 120 106 931 234 212
99 20 2 774 37 0 886 74 70
100 20 2 791 0 0 903 37 70
101 20 2 903 0 0 1015 37 70
102 19 2 812 0 70 892 120 141
103 15 2 812 0 141 892 120 207
104 19 2 892 37 0 1012 117 71
105 19 2 892 0 71 972 120 142
106 19 2 972 0 71 1052 120 142
107 16 2 892 0 142 1002 114 200
108 19 2 1002 0 142 1082 120 213
109 19 2 931 120 0 1011 240 71
110 19 2 931 120 71 1011 240 142
111 19 2 931 120 142 1011 240 213
112 14 2 1011 120 0 1193 236 167
113 15 2 1011 120 167 1091 240 233
114 19 2 1082 0 0 1162 120 71
115 19 2 1082 0 71 1162 120 142
116 15 2 1082 0 142 1162 120 208
117 15 2 1091 120 167 1171 240 233
118 14 2 1162 0 0 1344 116 167
119 16 2 1162 0 167 1272 114 225
120 18 2 1193 116 0 1299 230 110
