Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.047000 Iteraciones 2325
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 155 49 55
5 0 0 100 0 55 155 49 110
6 0 0 100 0 110 155 49 165
7 0 0 100 0 165 155 49 220
8 5 0 100 49 0 175 135 85
9 5 0 100 135 0 175 221 85
10 4 0 100 49 85 168 118 146
11 4 0 100 118 85 168 187 146
12 4 0 100 49 146 168 118 207
13 4 0 100 118 146 168 187 207
14 2 0 175 0 0 276 116 197
15 4 0 175 116 0 244 184 61
16 4 0 175 116 61 244 184 122
17 4 0 175 116 122 244 184 183
18 2 0 244 116 0 360 217 197
19 2 0 276 0 0 377 116 197
20 3 0 360 116 0 478 216 108
21 7 1 100 49 207 141 92 243
22 7 1 100 92 207 141 135 243
23 7 1 100 135 207 141 178 243
24 12 1 360 116 108 420 177 162
25 12 1 360 177 108 420 238 162
26 13 1 360 116 162 414 177 222
27 13 1 360 177 162 414 238 222
28 8 1 377 0 0 503 113 144
29 8 1 503 0 0 629 113 144
30 8 1 629 0 0 755 113 144
31 8 1 755 0 0 881 113 144
32 8 1 881 0 0 1007 113 144
33 8 1 1007 0 0 1133 113 144
34 8 1 1133 0 0 1259 113 144
35 13 1 377 0 144 438 54 204
36 13 1 377 54 144 438 108 204
37 12 1 420 113 108 481 173 162
38 12 1 420 173 108 481 233 162
39 12 1 420 113 162 481 173 216
40 12 1 420 173 162 481 233 216
41 9 1 438 0 144 544 101 236
42 6 1 481 113 0 618 239 161
43 11 1 481 101 161 548 178 235
44 11 1 548 101 161 615 178 235
45 11 1 544 0 144 611 77 218
46 10 1 611 0 144 688 74 211
47 10 1 688 0 144 765 74 211
48 10 1 765 0 144 842 74 211
49 10 1 842 0 144 919 74 211
50 10 1 919 0 144 996 74 211
51 10 1 996 0 144 1073 74 211
52 10 1 1073 0 144 1150 74 211
53 10 1 1150 0 144 1227 74 211
54 6 1 618 113 0 755 239 161
55 6 1 755 113 0 892 239 161
56 6 1 892 113 0 1029 239 161
57 6 1 1029 113 0 1166 239 161
58 6 1 1166 113 0 1303 239 161
59 13 1 1227 0 144 1281 61 204
