Utilizacion 85.698297 VolCajasEmpacado 86.855520 Duracion[s] 60.118000 Iteraciones 949
0 3 0 0 0 0 40 78 73
1 3 0 0 78 0 40 156 73
2 3 0 0 0 73 40 78 146
3 3 0 0 78 73 40 156 146
4 3 0 0 0 146 40 78 219
5 3 0 0 78 146 40 156 219
6 6 0 0 156 0 61 208 71
7 6 0 0 156 71 61 208 142
8 6 0 0 156 142 61 208 213
9 5 0 40 0 0 86 63 69
10 5 0 40 63 0 86 126 69
11 5 0 40 0 69 86 63 138
12 5 0 40 63 69 86 126 138
13 5 0 40 0 138 86 63 207
14 5 0 40 63 138 86 126 207
15 4 0 61 126 0 145 171 86
16 4 0 61 171 0 145 216 86
17 4 0 61 126 86 145 171 172
18 4 0 61 171 86 145 216 172
19 4 0 61 126 172 145 212 217
20 2 0 86 0 0 140 37 70
21 2 0 86 37 0 140 74 70
22 2 0 86 74 0 140 111 70
23 5 0 86 0 70 149 46 139
24 5 0 86 46 70 149 92 139
25 5 0 86 0 139 149 46 208
26 5 0 86 46 139 149 92 208
27 0 0 86 92 70 167 126 115
28 0 0 86 92 115 167 126 160
29 0 0 86 92 160 167 126 205
30 6 0 145 126 0 216 187 52
31 6 0 145 126 52 216 187 104
32 6 0 145 126 104 216 187 156
33 6 0 145 126 156 216 187 208
34 4 0 145 187 0 231 232 84
35 4 0 145 187 84 231 232 168
36 0 0 145 187 168 226 232 202
37 4 0 149 0 0 235 84 45
38 4 0 235 0 0 321 84 45
39 4 0 321 0 0 407 84 45
40 4 0 407 0 0 493 84 45
41 4 0 149 0 45 235 84 90
42 4 0 235 0 45 321 84 90
43 4 0 321 0 45 407 84 90
44 4 0 407 0 45 493 84 90
45 4 0 149 0 90 235 84 135
46 4 0 235 0 90 321 84 135
47 4 0 321 0 90 407 84 135
48 4 0 407 0 90 493 84 135
49 4 0 149 0 135 235 84 180
50 4 0 235 0 135 321 84 180
51 4 0 321 0 135 407 84 180
52 4 0 407 0 135 493 84 180
53 2 0 149 0 180 203 70 217
54 3 0 167 84 0 240 124 78
55 3 0 240 84 0 313 124 78
56 3 0 313 84 0 386 124 78
57 3 0 386 84 0 459 124 78
58 3 0 459 84 0 532 124 78
59 3 0 167 84 78 240 124 156
60 3 0 240 84 78 313 124 156
61 3 0 313 84 78 386 124 156
62 3 0 386 84 78 459 124 156
63 3 0 459 84 78 532 124 156
64 2 0 167 84 156 237 121 210
65 2 0 237 84 156 307 121 210
66 2 0 307 84 156 377 121 210
67 2 0 377 84 156 447 121 210
68 2 0 447 84 156 517 121 210
69 3 0 203 0 180 276 78 220
70 3 0 276 0 180 349 78 220
71 7 0 216 124 0 283 180 72
72 7 0 283 124 0 350 180 72
73 7 0 350 124 0 417 180 72
74 7 0 417 124 0 484 180 72
75 7 0 216 124 72 283 180 144
76 7 0 283 124 72 350 180 144
77 7 0 350 124 72 417 180 144
78 7 0 417 124 72 484 180 144
79 7 0 216 124 144 283 180 216
80 7 0 283 124 144 350 180 216
81 7 0 350 124 144 417 180 216
82 7 0 417 124 144 484 180 216
83 2 0 231 180 0 301 217 54
84 2 0 231 180 54 301 217 108
85 2 0 231 180 108 301 217 162
86 2 0 231 180 162 301 217 216
87 0 0 301 180 0 382 225 34
88 0 0 382 180 0 463 225 34
89 0 0 463 180 0 544 225 34
90 0 0 301 180 34 382 225 68
91 0 0 382 180 34 463 225 68
92 0 0 463 180 34 544 225 68
93 0 0 301 180 68 382 225 102
94 0 0 382 180 68 463 225 102
95 0 0 463 180 68 544 225 102
96 0 0 301 180 102 382 225 136
97 0 0 382 180 102 463 225 136
98 0 0 463 180 102 544 225 136
99 0 0 301 180 136 382 225 170
100 0 0 382 180 136 463 225 170
101 0 0 463 180 136 544 225 170
102 0 0 301 180 170 382 225 204
103 0 0 382 180 170 463 225 204
104 0 0 463 180 170 544 225 204
105 1 0 349 0 180 424 75 216
106 1 0 424 0 180 499 75 216
107 2 0 484 124 0 554 178 37
108 6 0 484 124 37 545 176 108
109 6 0 484 124 108 545 176 179
110 2 0 484 121 179 554 175 216
111 5 0 499 0 0 562 46 69
112 6 0 499 0 69 551 71 130
113 0 0 499 0 130 580 34 175
114 0 0 499 0 175 580 34 220
115 5 0 499 34 130 568 80 193
116 2 0 532 80 0 586 117 70
117 2 0 532 80 70 586 117 140
118 2 0 532 80 140 586 117 210
119 2 0 544 178 0 581 232 70
120 2 0 544 178 70 581 232 140
121 2 0 544 178 140 581 232 210
