Utilizacion 75.909862 VolCajasEmpacado 77.974723 Duracion[s] 60.040000 Iteraciones 1405
0 5 0 0 0 0 75 47 66
1 5 0 0 0 66 75 47 132
2 5 0 0 0 132 75 47 198
3 9 0 0 47 0 72 82 49
4 9 0 0 47 49 72 82 98
5 9 0 0 47 98 72 82 147
6 9 0 0 47 147 72 82 196
7 5 0 0 82 0 47 148 75
8 5 0 0 82 75 47 148 150
9 1 0 0 0 198 78 30 220
10 1 0 0 30 198 78 60 220
11 3 0 0 148 0 119 229 65
12 3 0 0 148 65 119 229 130
13 3 0 0 148 130 119 229 195
14 1 0 0 60 196 78 90 218
15 10 0 0 90 150 31 148 201
16 1 0 0 148 195 78 178 217
17 1 0 0 178 195 78 208 217
18 7 0 47 90 0 90 145 76
19 7 0 90 90 0 133 145 76
20 7 0 133 90 0 176 145 76
21 7 0 176 90 0 219 145 76
22 7 0 219 90 0 262 145 76
23 7 0 262 90 0 305 145 76
24 5 0 47 90 76 122 137 142
25 5 0 122 90 76 197 137 142
26 9 0 47 90 142 119 125 191
27 0 0 31 90 191 125 130 216
28 3 0 78 0 0 197 65 81
29 3 0 197 0 0 316 65 81
30 0 0 78 130 195 118 224 220
31 0 0 78 65 0 172 90 40
32 0 0 78 65 40 172 90 80
33 0 0 78 65 80 172 90 120
34 6 0 78 0 81 176 59 125
35 11 0 78 0 125 191 89 152
36 11 0 78 0 152 191 89 179
37 11 0 78 0 179 191 89 206
38 4 0 125 89 142 187 154 218
39 2 0 119 154 0 238 233 79
40 8 0 119 154 79 210 231 115
41 8 0 119 154 115 210 231 151
42 8 0 119 154 151 210 231 187
43 4 0 191 0 81 267 65 143
44 4 0 267 0 81 343 65 143
45 6 0 191 0 143 235 98 202
46 8 0 235 0 143 312 91 179
47 8 0 235 0 179 326 77 215
48 23 1 119 154 187 141 232 217
49 23 1 141 154 187 163 232 217
50 23 1 163 154 187 185 232 217
51 23 1 185 154 187 207 232 217
52 17 1 197 98 76 273 141 131
53 17 1 197 98 131 273 141 186
54 23 1 187 98 186 265 120 216
55 17 1 210 141 79 253 217 134
56 17 1 210 141 134 253 217 189
57 20 1 207 120 189 265 171 220
58 22 1 326 0 143 351 94 183
59 14 1 253 171 0 329 233 65
60 14 1 253 171 65 329 233 130
61 14 1 253 171 130 329 233 195
62 22 1 207 171 195 301 211 220
63 22 1 326 0 183 366 94 208
64 22 1 265 145 0 359 170 40
65 22 1 265 145 40 359 170 80
66 22 1 265 145 80 359 170 120
67 19 1 305 94 0 377 143 35
68 19 1 305 94 35 377 143 70
69 19 1 305 94 70 377 143 105
70 19 1 305 94 105 377 143 140
71 18 1 273 94 140 364 171 176
72 16 1 273 94 176 371 153 220
73 16 1 329 171 0 427 230 44
74 16 1 329 171 44 427 230 88
75 16 1 329 171 88 427 230 132
76 14 1 329 171 132 405 233 197
77 18 1 366 0 0 457 77 36
78 18 1 366 0 36 457 77 72
79 18 1 366 0 72 457 77 108
80 18 1 366 0 108 457 77 144
81 18 1 366 0 144 457 77 180
82 18 1 366 0 180 457 77 216
83 21 1 377 77 0 490 166 27
84 21 1 377 77 27 490 166 54
85 21 1 377 77 54 490 166 81
86 21 1 377 77 81 490 166 108
87 21 1 377 77 108 490 166 135
88 21 1 377 77 135 490 166 162
89 21 1 377 77 162 490 166 189
90 13 1 427 166 0 508 231 119
91 14 1 427 166 119 503 231 181
92 14 1 457 0 0 519 76 65
93 14 1 457 0 65 519 76 130
94 15 1 457 0 130 532 47 196
95 13 1 490 76 0 571 141 119
96 18 1 490 76 119 581 153 155
97 13 1 490 47 155 571 166 220
