Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.056000 Iteraciones 1
0 6 0 0 0 0 115 99 1
1 6 0 0 99 0 115 198 1
2 0 0 0 198 0 27 226 3
3 6 0 0 0 1 115 99 2
4 6 0 0 99 1 115 198 2
5 0 0 0 0 2 27 28 5
6 0 0 0 28 2 27 56 5
7 0 0 0 56 2 27 84 5
8 0 0 0 84 2 27 112 5
9 0 0 0 112 2 27 140 5
10 0 0 0 140 2 27 168 5
11 0 0 0 168 2 27 196 5
12 1 0 0 0 5 14 56 61
13 1 0 0 56 5 14 112 61
14 4 0 27 0 2 87 80 20
15 4 0 27 80 2 87 160 20
16 4 0 27 0 20 87 80 38
17 4 0 27 80 20 87 160 38
18 4 0 27 0 38 87 80 56
19 4 0 27 80 38 87 160 56
20 5 0 0 112 56 88 200 76
21 5 0 0 112 76 88 200 96
22 5 0 0 112 96 88 200 116
23 5 0 0 112 116 88 200 136
24 2 0 14 0 56 70 70 127
25 3 0 115 0 0 255 114 106
26 3 0 115 114 0 255 228 106
27 7 0 70 0 106 210 112 239
28 3 0 0 112 136 140 226 242
29 3 0 140 112 106 280 226 212
30 9 1 140 0 239 219 92 240
31 9 1 140 0 240 219 92 241
32 9 1 140 0 241 219 92 242
33 9 1 140 0 242 219 92 243
34 9 1 140 0 243 219 92 244
35 9 1 140 0 244 219 92 245
36 9 1 0 92 242 79 184 243
37 9 1 0 92 243 79 184 244
38 8 1 219 0 106 279 80 143
39 8 1 219 0 143 279 80 180
40 10 1 219 0 180 331 80 214
41 12 1 280 80 0 392 160 147
42 12 1 280 160 0 392 240 147
43 10 1 280 80 147 360 192 181
44 12 1 331 0 0 443 80 147
45 11 1 392 80 0 472 200 201
46 12 1 443 0 0 555 80 147
47 13 1 472 80 0 584 220 193
48 11 1 555 0 0 675 80 201
49 18 2 472 80 193 523 131 233
50 18 2 472 131 193 523 182 233
51 18 2 472 182 193 523 233 233
52 16 2 523 0 201 663 112 238
53 18 2 523 112 193 574 163 233
54 17 2 584 112 0 644 192 71
55 17 2 584 112 71 655 192 131
56 14 2 584 112 131 724 226 184
57 14 2 584 112 184 724 226 237
58 15 2 675 0 0 815 112 172
59 16 2 675 0 172 815 112 209
60 15 2 724 112 0 864 224 172
