Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 92 82 150
5 3 0 0 0 150 92 82 245
6 2 0 0 82 55 49 137 110
7 2 0 0 137 55 49 192 110
8 0 0 0 192 55 40 229 88
9 1 0 0 82 110 44 131 160
10 5 1 0 82 160 67 159 234
11 4 1 0 159 110 45 205 151
12 5 1 0 159 151 74 236 218
13 5 1 67 82 0 144 149 74
14 5 1 67 82 74 134 159 148
15 5 1 67 82 148 144 156 215
16 5 1 74 159 0 148 236 67
17 5 1 74 159 67 148 236 134
18 6 1 92 0 0 187 82 92
19 8 1 148 82 0 248 211 116
20 8 1 248 82 0 348 211 116
21 8 1 348 82 0 448 211 116
22 8 1 448 82 0 548 211 116
23 8 1 548 82 0 648 211 116
24 8 1 148 82 116 248 211 232
25 8 1 248 82 116 348 211 232
26 8 1 348 82 116 448 211 232
27 8 1 448 82 116 548 211 232
28 8 1 548 82 116 648 211 232
29 7 1 648 0 0 740 106 101
30 7 1 648 106 0 740 212 101
31 9 1 648 0 101 761 126 245
32 7 1 648 126 101 754 218 202
33 10 1 761 0 0 887 137 161
34 11 2 754 137 0 822 198 69
35 12 2 754 137 69 840 212 154
36 12 2 754 137 154 840 212 239
37 11 2 761 0 161 822 69 229
38 11 2 761 69 161 829 130 230
39 11 2 822 0 161 890 69 222
40 11 2 829 69 161 890 137 230
41 12 2 840 137 0 915 223 85
42 12 2 840 137 85 915 223 170
43 11 2 840 137 170 909 205 231
44 12 2 890 0 0 965 86 85
45 12 2 965 0 0 1040 86 85
46 12 2 890 0 85 965 86 170
47 12 2 965 0 85 1040 86 170
48 12 2 915 86 0 1001 161 85
