Utilizacion 74.701439 VolCajasEmpacado 18.407904 Duracion[s] 60.306000 Iteraciones 1460
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 12 0 0 0 195 71 71 215
5 18 0 0 0 215 37 12 217
6 14 0 0 0 217 50 22 219
7 2 0 0 155 0 54 216 60
8 2 0 0 155 60 54 216 120
9 2 0 0 155 120 54 216 180
10 11 0 0 71 195 41 114 231
11 11 0 0 114 195 43 155 231
12 11 0 41 71 195 84 112 231
13 7 0 0 155 180 45 196 226
14 10 0 0 196 180 42 234 226
15 11 0 43 112 195 84 155 231
16 11 0 84 112 195 125 155 231
17 11 0 125 112 195 166 155 231
18 11 0 166 112 195 207 155 231
19 11 0 207 112 195 248 155 231
20 11 0 248 112 195 289 155 231
21 11 0 289 112 195 330 155 231
22 11 0 330 112 195 371 155 231
23 11 0 371 112 195 412 155 231
24 11 0 412 112 195 453 155 231
25 11 0 453 112 195 494 155 231
26 11 0 494 112 195 535 155 231
27 11 0 535 112 195 576 155 231
28 11 0 576 112 195 617 155 231
29 11 0 617 112 195 658 155 231
30 11 0 71 0 195 112 43 231
31 11 0 112 0 195 153 43 231
32 11 0 153 0 195 194 43 231
33 11 0 194 0 195 235 43 231
34 11 0 235 0 195 276 43 231
35 11 0 276 0 195 317 43 231
36 11 0 317 0 195 358 43 231
37 11 0 358 0 195 399 43 231
38 11 0 399 0 195 440 43 231
39 11 0 440 0 195 481 43 231
40 11 0 481 0 195 522 43 231
41 11 0 522 0 195 563 43 231
42 11 0 563 0 195 604 43 231
43 11 0 604 0 195 645 43 231
44 11 0 645 0 195 686 43 231
45 11 0 84 43 195 125 86 231
46 7 0 54 155 0 95 201 45
47 7 0 54 155 45 95 201 90
48 7 0 54 155 90 95 201 135
49 7 0 54 155 135 95 201 180
50 7 0 54 155 180 95 201 225
51 11 0 125 43 195 168 84 231
52 11 0 95 155 0 136 198 36
53 0 0 95 198 0 175 233 80
54 7 0 95 155 36 141 196 81
55 9 0 95 155 81 162 232 155
56 9 0 95 155 155 162 232 229
57 7 0 162 155 0 207 196 46
58 7 0 162 155 46 207 196 92
59 7 0 162 155 92 208 196 137
60 7 0 162 155 137 208 196 182
61 7 0 162 155 182 208 196 227
62 2 0 208 155 0 262 216 60
63 2 0 208 155 60 268 209 121
64 2 0 208 155 121 268 209 182
65 7 0 208 155 182 249 201 227
66 7 0 268 155 0 309 201 45
67 7 0 268 155 45 309 201 90
68 7 0 268 155 90 309 201 135
69 7 0 268 155 135 309 201 180
70 7 0 268 155 180 309 201 225
71 2 0 309 155 0 369 216 54
72 2 0 369 155 0 429 216 54
73 2 0 309 155 54 369 216 108
74 2 0 369 155 54 429 216 108
75 2 0 309 155 108 369 216 162
76 2 0 369 155 108 429 216 162
77 7 0 309 155 162 355 200 203
78 2 0 355 155 162 409 216 222
79 7 0 429 155 0 474 201 41
80 7 0 429 155 41 474 201 82
81 7 0 429 155 82 474 201 123
82 7 0 429 155 123 474 201 164
83 7 0 429 155 164 474 201 205
84 7 0 474 155 0 520 196 45
85 7 0 474 155 45 520 196 90
86 7 0 474 155 90 520 196 135
87 7 0 474 155 135 520 196 180
88 7 0 474 155 180 520 196 225
89 6 0 520 155 0 569 203 43
90 7 0 520 155 43 566 200 84
91 7 0 520 155 84 566 200 125
92 7 0 520 155 125 566 200 166
93 7 0 520 155 166 566 200 207
94 9 0 569 155 0 646 222 74
95 9 0 569 155 74 646 222 148
96 9 0 569 155 148 646 222 222
97 4 0 646 155 0 714 219 57
98 7 0 646 155 57 687 201 102
99 7 0 646 155 102 687 201 147
100 7 0 646 155 147 687 201 192
101 7 0 646 155 192 691 201 233
102 8 0 672 43 0 739 120 69
103 7 0 672 43 69 718 84 114
104 7 0 672 84 69 718 125 114
105 7 0 672 43 114 718 84 159
106 7 0 672 84 114 718 125 159
107 7 0 672 43 159 718 84 204
108 7 0 672 84 159 718 125 204
109 7 0 686 0 0 731 41 46
110 7 0 686 0 46 732 41 91
111 7 0 686 0 91 731 41 137
112 7 0 686 0 137 731 41 183
113 7 0 686 0 183 731 41 229
114 16 0 714 125 0 854 234 114
115 16 0 714 125 114 854 234 228
116 9 0 739 0 0 806 77 74
117 3 0 718 41 74 799 101 194
118 1 0 806 0 0 864 55 49
119 5 0 806 0 49 872 102 177
120 13 0 854 102 0 933 179 69
121 9 0 854 102 69 921 179 143
122 9 0 854 102 143 921 179 217
123 15 0 872 0 0 978 101 92
124 15 0 978 0 0 1084 101 92
125 15 0 872 0 92 978 101 184
126 15 0 978 0 92 1084 101 184
127 15 0 933 101 0 1039 202 92
128 15 0 1039 101 0 1145 202 92
129 15 0 921 101 92 1022 207 184
130 16 0 1022 101 92 1131 215 232
131 9 0 1084 0 0 1151 77 74
132 9 0 1084 0 74 1151 77 148
133 9 0 1084 0 148 1151 77 222
