Utilizacion 67.279720 VolCajasEmpacado 68.014192 Duracion[s] 60.013000 Iteraciones 4445
0 2 0 0 0 0 58 57 91
1 1 0 0 57 0 28 97 41
2 3 0 0 0 91 41 61 164
3 0 0 0 0 164 38 81 206
4 5 1 0 81 41 47 113 98
5 7 1 0 113 0 86 167 89
6 7 1 0 167 0 86 221 89
7 8 1 0 113 89 94 231 157
8 4 1 0 81 157 48 193 185
9 6 1 0 193 157 98 229 220
10 10 2 48 57 0 102 97 47
11 10 2 48 57 47 102 97 94
12 9 2 58 0 0 144 39 59
13 11 2 58 0 59 119 41 132
14 12 3 0 81 185 80 166 210
15 13 3 41 0 132 127 59 171
16 14 4 38 0 171 99 73 212
17 17 5 80 73 94 108 113 135
18 18 5 94 113 0 179 193 25
19 15 5 94 113 25 185 170 83
20 16 5 94 113 83 180 152 142
21 16 5 94 113 142 180 152 201
22 19 6 80 73 135 120 101 176
23 22 6 99 0 171 139 54 218
24 20 6 94 152 83 192 188 146
25 20 6 94 152 146 192 188 209
26 21 6 98 193 0 179 231 42
27 22 6 98 188 42 152 228 89
28 23 7 98 188 89 184 227 148
29 23 7 98 188 148 184 227 207
30 24 7 120 59 0 198 112 92
31 25 7 192 112 0 286 230 68
32 26 8 80 73 176 121 113 204
33 29 8 121 59 92 199 112 184
34 27 8 144 0 0 225 42 38
35 27 8 144 0 38 225 42 76
36 27 8 144 0 76 225 42 114
37 28 8 139 0 114 230 40 181
38 30 8 192 112 68 278 201 122
39 31 9 139 0 181 225 59 220
40 33 9 192 112 122 245 204 200
41 32 9 225 40 0 282 98 91
42 35 10 121 59 184 233 107 212
43 34 10 184 204 68 224 232 109
44 36 10 282 0 0 343 41 73
45 37 11 224 204 68 336 232 116
46 38 11 282 0 73 322 47 127
47 40 12 233 0 127 331 36 190
48 39 12 225 0 190 303 47 216
49 41 12 233 47 91 314 85 133
50 42 12 233 47 133 325 100 211
51 47 13 184 204 116 296 232 164
52 44 13 245 100 122 286 173 183
53 46 13 245 100 183 292 157 215
54 43 13 286 157 0 333 197 54
55 45 13 286 157 54 367 199 92
56 48 14 184 204 164 224 232 205
57 49 14 292 100 0 384 153 78
58 50 15 224 204 164 302 230 211
59 51 15 278 173 92 390 201 140
60 52 15 286 157 140 377 197 207
61 52 15 292 100 78 383 140 145
62 53 15 292 100 145 383 157 203
63 54 16 343 0 0 428 80 25
64 55 17 302 201 116 342 229 157
65 57 17 325 41 25 382 99 116
66 57 17 325 41 116 382 99 207
67 56 17 343 0 25 397 40 72
68 62 18 302 197 157 380 223 204
69 60 18 343 0 72 424 38 114
70 61 18 331 0 114 378 40 168
71 59 18 382 0 114 440 57 205
72 58 18 384 80 0 478 148 118
73 63 19 383 57 118 421 138 160
74 64 19 383 57 160 442 143 199
75 65 20 390 148 0 482 226 53
76 66 21 380 201 53 458 227 100
77 67 21 390 148 53 430 195 107
78 68 21 442 0 0 560 68 94
79 69 22 380 201 100 458 227 147
80 70 22 390 148 107 431 188 135
81 71 22 431 148 53 517 187 112
82 74 23 390 143 135 451 184 208
83 73 23 380 184 147 478 220 210
84 72 23 442 0 94 527 80 119
85 76 24 440 0 119 480 41 147
86 77 24 440 0 147 518 47 173
87 75 24 442 0 173 528 59 212
88 78 25 442 59 119 528 98 178
89 79 25 451 98 118 504 176 210
90 80 26 482 187 0 529 227 54
91 80 26 482 187 54 529 227 108
92 81 26 478 187 108 569 227 175
93 82 26 517 98 0 571 187 86
94 83 27 478 176 175 556 223 201
95 85 28 504 59 178 551 116 210
96 84 28 504 116 86 582 142 133
97 86 28 528 0 94 585 58 185
