Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.042000 Iteraciones 1640
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 4 0 0 0 155 92 95 237
7 4 0 0 95 155 92 190 237
8 5 0 92 0 155 125 37 195
9 5 0 92 37 155 125 74 195
10 5 0 92 0 195 125 37 235
11 5 0 92 37 195 125 74 235
12 4 0 92 74 155 184 169 237
13 4 0 184 74 155 276 169 237
14 4 0 276 74 155 368 169 237
15 4 0 368 74 155 460 169 237
16 4 0 460 74 155 552 169 237
17 0 0 125 0 155 202 67 229
18 0 0 202 0 155 279 67 229
19 6 0 279 0 155 356 74 222
20 6 0 356 0 155 433 74 222
21 0 0 433 0 155 510 67 229
22 7 0 510 0 155 564 61 215
23 0 0 552 61 155 629 128 229
24 0 0 552 128 155 629 195 229
25 7 0 564 0 155 618 61 215
26 7 0 618 0 155 672 61 215
27 7 0 672 0 155 726 61 215
28 7 0 726 0 155 780 61 215
29 0 0 629 61 155 706 128 229
30 0 0 629 128 155 706 195 229
31 0 0 706 61 155 773 138 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 940 0 129 1040 129 245
44 1 0 1040 0 129 1140 129 245
45 1 0 1140 0 129 1240 129 245
46 1 0 1240 0 129 1340 129 245
47 1 0 840 129 129 969 229 245
48 2 0 969 129 129 1087 229 237
