Utilizacion 86.760976 VolCajasEmpacado 88.157399 Duracion[s] 60.013000 Iteraciones 3266
0 2 0 0 0 0 57 97 72
1 2 0 57 0 0 114 97 72
2 2 0 114 0 0 171 97 72
3 2 0 0 97 0 57 194 72
4 2 0 57 97 0 114 194 72
5 2 0 114 97 0 171 194 72
6 2 0 0 0 72 57 97 144
7 2 0 57 0 72 114 97 144
8 2 0 114 0 72 171 97 144
9 2 0 0 97 72 57 194 144
10 2 0 57 97 72 114 194 144
11 2 0 114 97 72 171 194 144
12 2 0 0 0 144 57 97 216
13 2 0 57 0 144 114 97 216
14 2 0 114 0 144 171 97 216
15 2 0 0 97 144 57 194 216
16 2 0 57 97 144 114 194 216
17 2 0 114 97 144 171 194 216
18 1 0 0 194 0 63 225 55
19 1 0 0 194 55 63 225 110
20 1 0 0 194 110 63 225 165
21 1 0 0 194 165 63 225 220
22 0 0 63 194 0 183 217 43
23 0 0 63 194 43 183 217 86
24 0 0 63 194 86 183 217 129
25 0 0 63 194 129 183 217 172
26 0 0 63 194 172 183 217 215
27 0 0 171 0 0 291 23 43
28 0 0 171 0 43 291 23 86
29 0 0 171 0 86 291 23 129
30 0 0 171 0 129 291 23 172
31 0 0 171 0 172 291 23 215
32 1 0 171 23 0 234 54 55
33 1 0 171 54 0 234 85 55
34 1 0 171 85 0 234 116 55
35 1 0 171 116 0 234 147 55
36 1 0 171 147 0 234 178 55
37 1 0 171 23 55 234 54 110
38 1 0 171 54 55 234 85 110
39 1 0 171 85 55 234 116 110
40 1 0 171 116 55 234 147 110
41 1 0 171 147 55 234 178 110
42 1 0 171 23 110 234 54 165
43 1 0 171 54 110 234 85 165
44 1 0 171 85 110 234 116 165
45 1 0 171 116 110 234 147 165
46 1 0 171 147 110 234 178 165
47 1 0 171 23 165 234 54 220
48 1 0 171 54 165 234 85 220
49 1 0 171 85 165 234 116 220
50 1 0 171 116 165 234 147 220
51 1 0 171 147 165 234 178 220
52 1 0 183 178 0 246 233 31
53 1 0 246 178 0 309 233 31
54 1 0 309 178 0 372 233 31
55 1 0 372 178 0 435 233 31
56 1 0 435 178 0 498 233 31
57 1 0 498 178 0 561 233 31
58 1 0 183 178 31 246 233 62
59 0 0 183 178 62 303 201 105
60 0 0 183 201 62 303 224 105
61 0 0 183 178 105 303 201 148
62 0 0 183 201 105 303 224 148
63 0 0 183 178 148 303 201 191
64 0 0 183 201 148 303 224 191
65 0 0 183 178 191 303 221 214
66 2 0 234 23 0 291 95 97
67 2 0 234 95 0 291 167 97
68 2 0 234 23 97 291 95 194
69 2 0 234 95 97 291 167 194
70 0 0 234 23 194 277 143 217
71 2 0 291 0 0 363 97 57
72 5 1 291 97 0 388 154 72
73 5 1 388 97 0 485 154 72
74 5 1 485 97 0 582 154 72
75 3 1 291 0 57 411 43 80
76 3 1 291 43 57 411 86 80
77 3 1 291 0 80 411 43 103
78 3 1 291 43 80 411 86 103
79 3 1 291 0 103 411 43 126
80 3 1 291 43 103 411 86 126
81 3 1 291 0 126 411 43 149
82 3 1 291 43 126 411 86 149
83 3 1 291 0 149 411 43 172
84 3 1 291 43 149 411 86 172
85 3 1 291 0 172 411 43 195
86 3 1 291 43 172 411 86 195
87 3 1 291 0 195 411 43 218
88 3 1 291 43 195 411 86 218
89 3 1 291 86 72 411 129 95
90 3 1 291 129 72 411 172 95
91 5 1 291 86 95 388 143 167
92 3 1 291 143 95 411 166 138
93 3 1 291 143 138 411 166 181
94 3 1 291 86 167 411 109 210
95 3 1 291 109 167 411 132 210
96 3 1 291 132 181 411 175 204
97 4 1 303 175 31 366 206 86
98 4 1 303 175 86 366 230 117
99 4 1 303 175 117 366 230 148
100 4 1 303 175 148 366 230 179
101 4 1 303 175 179 366 230 210
102 5 1 366 175 31 463 232 103
103 5 1 366 175 103 463 232 175
104 4 1 366 175 175 429 230 206
105 4 1 463 154 31 526 209 62
106 4 1 463 154 62 526 209 93
107 4 1 463 154 93 526 209 124
108 4 1 463 154 124 526 209 155
109 4 1 463 154 155 526 209 186
110 4 1 463 154 186 526 209 217
111 5 1 526 154 31 583 226 128
112 5 1 411 0 0 468 97 72
113 5 1 468 0 0 525 97 72
114 5 1 525 0 0 582 97 72
115 5 1 411 0 72 468 97 144
116 5 1 468 0 72 525 97 144
117 5 1 525 0 72 582 97 144
118 5 1 411 0 144 468 97 216
119 5 1 468 0 144 525 97 216
120 5 1 525 0 144 582 97 216
121 5 1 411 97 72 508 154 144
122 4 1 411 97 144 442 160 199
123 4 1 442 97 144 505 128 199
124 5 1 508 97 72 580 154 169
125 4 1 505 97 169 568 152 200
126 4 1 526 154 128 581 217 159
127 4 1 526 154 159 581 217 190
