Utilizacion 73.141106 VolCajasEmpacado 74.113318 Duracion[s] 60.001000 Iteraciones 5129
0 5 0 0 0 0 111 68 80
1 5 0 0 68 0 111 136 80
2 5 0 0 136 0 111 204 80
3 3 0 0 0 80 90 78 135
4 5 0 0 0 135 111 68 215
5 0 0 0 78 80 60 198 119
6 2 0 0 78 119 43 149 202
7 4 0 0 149 119 71 219 178
8 6 0 0 149 178 100 193 215
9 1 0 60 78 80 125 120 137
10 7 1 43 68 137 127 119 215
11 9 1 111 0 0 222 68 80
12 11 1 111 0 80 189 55 170
13 14 1 111 0 170 211 37 214
14 8 1 111 120 0 184 229 73
15 10 1 111 120 73 170 191 143
16 10 1 111 120 143 170 191 213
17 12 1 111 191 73 196 232 131
18 13 1 71 193 131 191 232 191
19 7 1 127 68 0 205 119 84
20 21 2 127 55 84 184 120 126
21 19 2 127 55 126 200 107 184
22 15 2 184 119 0 268 170 78
23 19 2 170 120 78 228 172 151
24 20 2 170 107 151 239 188 201
25 23 2 196 188 0 296 232 37
26 22 2 196 188 37 281 229 95
27 17 2 222 0 0 290 80 111
28 18 2 200 37 111 271 107 170
29 17 2 268 107 0 348 175 111
30 17 2 348 107 0 428 175 111
31 16 2 239 107 111 348 180 184
32 28 3 200 37 170 273 77 219
33 25 3 196 188 95 279 231 166
34 26 3 290 0 0 355 57 42
35 26 3 290 0 42 355 57 84
36 29 3 290 57 0 410 96 60
37 27 3 290 0 84 348 85 125
38 24 3 273 0 125 325 58 198
39 30 4 191 188 166 264 228 215
40 31 4 296 180 0 374 231 84
41 32 4 281 180 84 352 233 154
42 33 4 410 0 0 481 59 70
43 34 4 355 0 70 466 68 150
44 40 5 239 77 184 332 155 217
45 35 5 279 180 154 379 224 191
46 38 5 325 0 150 406 50 219
47 36 5 348 68 111 421 177 184
48 41 5 406 0 150 463 65 192
49 39 5 379 177 0 464 218 58
50 36 5 428 68 0 501 177 73
51 37 5 428 68 73 496 148 184
52 42 6 332 65 184 410 158 217
53 44 6 428 148 73 477 188 146
54 44 6 428 148 146 477 188 219
55 44 6 379 177 58 419 226 131
56 46 6 379 188 131 450 231 214
57 43 6 464 188 0 584 227 60
58 43 6 464 188 60 584 227 120
59 43 6 464 188 120 584 227 180
60 45 6 481 0 0 566 58 41
61 48 6 481 0 41 559 55 131
62 47 6 466 0 131 550 51 209
63 57 7 410 65 184 503 143 217
64 56 7 450 188 180 550 232 217
65 55 7 501 143 0 550 183 73
66 55 7 503 58 0 576 98 49
67 53 7 503 55 49 584 105 118
68 53 7 503 55 118 584 105 187
69 52 7 503 105 73 558 183 163
70 58 7 496 143 163 561 185 220
