Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 3 0 0 0 106 140 114 212
3 3 0 0 114 106 140 228 212
4 0 0 0 0 212 27 28 215
5 0 0 0 28 212 27 56 215
6 0 0 0 56 212 27 84 215
7 0 0 0 84 212 27 112 215
8 0 0 0 0 215 27 28 218
9 0 0 0 28 215 27 56 218
10 0 0 0 56 215 27 84 218
11 0 0 0 84 215 27 112 218
12 6 0 27 0 212 142 99 213
13 1 0 27 0 213 83 56 227
14 1 0 27 0 227 83 56 241
15 6 0 0 0 241 115 99 242
16 6 0 0 0 242 115 99 243
17 6 0 0 0 243 115 99 244
18 2 0 140 99 0 210 155 71
19 4 0 140 155 0 200 235 18
20 4 0 140 155 18 200 235 36
21 4 0 140 155 36 220 215 54
22 7 0 140 99 71 280 211 204
23 5 0 140 99 204 228 187 224
24 5 0 228 99 204 316 187 224
25 5 0 140 99 224 228 187 244
26 5 0 228 99 224 316 187 244
27 4 0 142 0 0 202 80 18
28 4 0 202 0 0 262 80 18
29 4 0 262 0 0 322 80 18
30 9 1 0 0 244 92 79 245
31 11 1 142 0 18 262 80 219
32 9 1 115 0 219 194 92 220
33 9 1 115 0 220 194 92 221
34 9 1 115 0 221 194 92 222
35 9 1 115 0 222 194 92 223
36 9 1 115 0 223 194 92 224
37 9 1 115 0 224 194 92 225
38 9 1 115 0 225 194 92 226
39 11 1 262 0 18 382 80 219
40 12 1 316 80 0 428 160 147
41 12 1 316 160 0 428 240 147
42 8 1 316 80 147 376 160 184
43 8 1 316 80 184 376 160 221
44 10 1 316 160 147 428 240 181
45 10 1 316 160 181 428 240 215
46 12 1 382 0 0 494 80 147
47 12 1 428 80 0 540 160 147
48 13 1 540 0 0 680 112 193
49 18 2 376 112 147 427 152 198
50 18 2 428 112 147 468 163 198
51 17 2 428 163 0 488 234 80
52 17 2 428 163 80 488 234 160
53 18 2 468 112 147 519 163 187
54 18 2 468 112 187 519 163 227
55 16 2 519 0 193 659 112 230
56 15 2 540 112 0 680 224 172
57 14 2 519 112 172 659 226 225
58 15 2 680 0 0 792 140 172
59 14 2 680 0 172 794 140 225
60 16 2 794 0 0 906 140 37
