Utilizacion 66.216230 VolCajasEmpacado 66.981901 Duracion[s] 60.007000 Iteraciones 4806
0 1 0 0 0 0 99 37 30
1 0 0 0 37 0 33 68 41
2 3 1 0 0 30 33 31 71
3 2 1 0 0 71 54 52 120
4 2 1 0 0 120 54 52 169
5 5 2 0 0 169 54 52 218
6 6 2 0 52 41 33 81 98
7 4 2 0 81 0 41 112 33
8 9 3 0 112 0 119 171 39
9 8 3 0 81 39 64 173 72
10 7 3 0 173 0 97 205 53
11 11 4 0 81 72 68 160 116
12 12 4 0 173 53 116 222 100
13 10 4 0 52 116 113 144 149
14 15 5 0 160 100 49 212 154
15 15 5 0 160 154 49 212 208
16 14 5 0 52 149 98 140 196
17 13 5 68 144 100 151 222 137
18 16 6 49 144 137 103 193 189
19 18 6 103 144 137 175 201 215
20 16 6 54 0 30 108 49 82
21 17 6 113 0 0 209 98 56
22 19 7 54 0 82 88 35 141
23 23 8 54 0 141 103 52 195
24 20 8 49 201 137 148 231 174
25 22 8 108 0 56 176 44 135
26 21 8 103 0 135 195 33 199
27 24 9 113 44 56 169 142 152
28 25 10 49 201 174 101 229 211
29 29 10 98 52 152 150 106 201
30 26 10 98 106 152 155 139 181
31 27 10 169 98 0 288 137 59
32 28 10 175 137 0 273 225 47
33 28 10 175 137 47 273 225 94
34 30 11 101 201 174 184 224 218
35 31 11 209 0 0 273 92 33
36 31 11 209 0 33 273 92 66
37 32 11 169 44 66 282 136 99
38 32 11 169 44 99 282 136 132
39 35 12 98 106 181 150 143 209
40 34 12 169 44 132 252 122 169
41 33 12 150 33 169 266 80 218
42 36 13 150 80 169 233 103 213
43 39 13 155 103 169 230 138 214
44 37 13 230 103 169 263 134 210
45 40 13 175 138 94 227 192 143
46 38 13 175 138 143 272 191 175
47 47 14 175 138 175 227 166 212
48 46 14 175 166 175 274 196 212
49 44 14 273 0 0 341 44 79
50 41 14 266 0 79 385 39 138
51 43 14 266 0 138 320 52 187
52 42 14 274 137 0 377 206 49
53 45 14 274 137 49 352 220 86
54 49 15 184 196 94 252 229 128
55 49 15 184 196 128 252 229 162
56 48 15 184 196 162 225 227 195
57 50 15 320 0 138 436 47 187
58 51 16 266 0 187 358 64 220
59 51 16 273 196 86 365 229 150
60 52 16 274 136 86 352 193 158
61 53 16 288 64 0 391 133 49
62 54 17 225 196 162 256 229 203
63 55 17 256 196 150 353 228 203
64 57 17 288 64 49 391 133 98
65 56 17 282 64 98 380 111 186
66 59 18 263 80 186 322 115 220
67 58 18 358 0 187 455 53 219
68 60 19 274 115 158 353 183 202
69 61 19 377 133 0 475 229 56
70 62 20 353 133 56 402 185 110
71 63 20 353 111 110 451 167 206
72 63 20 391 53 0 487 109 98
73 64 21 322 64 186 390 98 219
74 65 21 390 53 98 468 110 170
75 68 22 390 53 170 465 98 205
76 66 22 365 185 56 481 232 105
77 67 22 481 109 0 573 222 33
78 69 23 365 167 110 406 200 141
79 71 23 365 200 105 464 230 142
80 70 23 475 109 33 573 156 121
81 72 24 353 167 141 410 196 174
82 73 24 451 110 121 530 154 189
83 74 25 365 196 142 457 229 206
84 75 25 481 156 33 577 212 131
85 76 26 353 167 174 410 196 207
86 77 26 451 98 189 550 135 219
87 80 26 451 154 131 526 189 176
88 79 26 451 154 176 510 188 211
89 78 26 464 189 131 561 221 184
90 81 26 487 0 0 585 56 96
91 81 26 487 0 96 585 56 192
92 85 27 487 56 0 579 89 64
93 84 27 487 56 64 584 88 117
94 82 27 530 135 131 579 187 185
