Utilizacion 83.701991 VolCajasEmpacado 84.548061 Duracion[s] 60.011000 Iteraciones 1181
0 6 0 0 0 0 89 116 32
1 6 0 0 116 0 89 232 32
2 6 0 0 0 32 89 116 64
3 6 0 0 116 32 89 232 64
4 6 0 0 0 64 89 116 96
5 6 0 0 116 64 89 232 96
6 6 0 0 0 96 89 116 128
7 6 0 0 116 96 89 232 128
8 10 0 0 0 128 78 95 190
9 10 0 0 95 128 78 190 190
10 0 0 0 0 190 72 51 214
11 4 0 0 190 128 55 231 160
12 4 0 55 190 128 110 231 160
13 4 0 0 190 160 55 231 192
14 4 0 55 190 160 110 231 192
15 2 0 0 51 190 71 116 219
16 2 0 0 116 190 71 181 219
17 0 0 0 181 192 72 232 216
18 1 0 89 0 0 177 102 26
19 1 0 89 0 26 177 102 52
20 1 0 89 0 52 177 102 78
21 1 0 89 0 78 177 102 104
22 1 0 89 0 104 177 102 130
23 1 0 89 0 130 177 102 156
24 1 0 89 0 156 177 102 182
25 1 0 89 0 182 177 102 208
26 9 0 89 102 0 188 146 47
27 9 0 89 146 0 188 190 47
28 9 0 89 102 47 188 146 94
29 9 0 89 146 47 188 190 94
30 9 0 89 102 94 188 146 141
31 9 0 89 146 94 188 190 141
32 9 0 89 102 141 188 146 188
33 9 0 89 146 141 188 190 188
34 1 0 78 102 188 180 190 214
35 4 0 110 190 0 151 222 55
36 4 0 110 190 55 151 222 110
37 4 0 110 190 110 151 222 165
38 4 0 110 190 165 151 222 220
39 4 0 151 190 0 183 231 55
40 11 0 177 0 0 270 72 109
41 11 0 270 0 0 363 72 109
42 11 0 363 0 0 456 72 109
43 11 0 177 0 109 270 72 218
44 11 0 270 0 109 363 72 218
45 11 0 363 0 109 456 72 218
46 8 0 183 190 0 281 228 65
47 8 0 281 190 0 379 228 65
48 8 0 379 190 0 477 228 65
49 8 0 477 190 0 575 228 65
50 3 0 151 190 65 257 221 117
51 3 0 151 190 117 257 221 169
52 7 0 151 190 169 270 226 214
53 10 0 188 72 0 250 150 95
54 10 0 188 72 95 250 150 190
55 2 0 180 72 190 251 137 219
56 8 0 188 150 0 286 188 65
57 8 0 188 150 65 286 188 130
58 8 0 188 150 130 286 188 195
59 0 0 180 137 195 252 188 219
60 2 0 251 72 0 322 137 29
61 2 0 251 72 29 322 137 58
62 2 0 251 72 58 322 137 87
63 2 0 251 72 87 322 137 116
64 2 0 251 72 116 322 137 145
65 2 0 251 72 145 322 137 174
66 2 0 251 72 174 322 137 203
67 9 0 270 188 65 369 232 112
68 9 0 270 188 112 369 232 159
69 7 0 270 188 159 389 233 195
70 7 0 286 137 0 405 182 36
71 7 0 286 137 36 405 173 81
72 7 0 286 137 81 405 173 126
73 7 0 286 137 126 405 173 171
74 7 0 286 137 171 405 173 216
75 0 0 270 173 195 342 224 219
76 10 0 322 72 0 400 134 95
77 10 0 400 72 0 478 134 95
78 10 0 478 72 0 556 134 95
79 10 0 322 72 95 400 134 190
80 10 0 400 72 95 478 134 190
81 10 0 478 72 95 556 134 190
82 2 0 322 72 190 393 137 219
83 0 0 342 173 195 414 224 219
84 2 0 393 72 190 464 137 219
85 2 0 464 72 190 535 137 219
86 7 0 405 137 0 524 173 45
87 7 0 405 137 45 524 173 90
88 7 0 405 137 90 524 173 135
89 7 0 405 137 135 524 173 180
90 3 0 414 173 65 520 225 96
91 3 0 414 173 96 520 225 127
92 3 0 414 173 127 520 225 158
93 3 0 414 173 158 520 225 189
94 3 0 414 173 189 520 225 220
95 8 0 456 0 0 554 38 65
96 8 0 456 0 65 554 38 130
97 8 0 456 0 130 554 38 195
98 3 0 456 38 0 562 69 52
99 3 0 456 38 52 562 69 104
100 3 0 456 38 104 562 69 156
101 3 0 456 38 156 562 69 208
102 3 0 556 69 0 587 175 52
