Utilizacion 71.880297 VolCajasEmpacado 32.601368 Duracion[s] 60.275000 Iteraciones 116
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 5 0 0 155 0 130 168 104
4 5 0 0 168 0 130 181 104
5 5 0 0 181 0 130 194 104
6 5 0 0 194 0 130 207 104
7 5 0 0 207 0 130 220 104
8 5 0 0 220 0 130 233 104
9 5 0 0 155 104 130 168 208
10 5 0 0 168 104 130 181 208
11 5 0 0 181 104 130 194 208
12 5 0 0 194 104 130 207 208
13 5 0 0 207 104 130 220 208
14 5 0 0 220 104 130 233 208
15 12 0 0 0 195 46 50 213
16 12 0 0 50 195 46 100 213
17 12 0 0 100 195 46 150 213
18 9 0 0 0 213 65 54 223
19 9 0 0 0 223 65 54 233
20 9 0 0 0 233 65 54 243
21 21 0 0 233 0 50 235 22
22 21 0 0 235 0 50 237 22
23 21 0 0 237 0 50 239 22
24 21 0 0 233 22 50 235 44
25 21 0 0 235 22 50 237 44
26 21 0 0 237 22 50 239 44
27 18 0 0 0 243 13 25 244
28 18 0 13 0 243 26 25 244
29 18 0 26 0 243 39 25 244
30 18 0 39 0 243 52 25 244
31 18 0 52 0 243 65 25 244
32 18 0 0 25 243 13 50 244
33 18 0 13 25 243 26 50 244
34 18 0 26 25 243 39 50 244
35 18 0 39 25 243 52 50 244
36 18 0 52 25 243 65 50 244
37 18 0 0 0 244 13 25 245
38 18 0 13 0 244 26 25 245
39 18 0 26 0 244 39 25 245
40 18 0 39 0 244 52 25 245
41 18 0 52 0 244 65 25 245
42 18 0 0 25 244 13 50 245
43 18 0 13 25 244 26 50 245
44 18 0 26 25 244 39 50 245
45 18 0 39 25 244 52 50 245
46 18 0 52 25 244 65 50 245
47 2 0 0 239 0 63 240 63
48 9 0 0 54 213 54 119 223
49 9 0 0 54 223 54 119 233
50 9 0 0 54 233 54 119 243
51 18 0 0 119 213 13 144 214
52 18 0 13 119 213 26 144 214
53 18 0 26 119 213 39 144 214
54 18 0 39 119 213 52 144 214
55 21 0 0 119 214 2 169 236
56 20 0 2 119 214 42 135 216
57 20 0 2 119 216 42 135 218
58 20 0 2 119 218 42 135 220
59 20 0 2 119 220 42 135 222
60 20 0 2 119 222 42 135 224
61 20 0 2 119 224 42 135 226
62 20 0 2 119 226 42 135 228
63 20 0 2 119 228 42 135 230
64 20 0 2 119 230 42 135 232
65 20 0 2 119 232 42 135 234
66 21 0 0 169 208 2 219 230
67 20 0 0 219 208 40 235 210
68 20 0 0 219 210 40 235 212
69 20 0 0 219 212 40 235 214
70 20 0 0 219 214 40 235 216
71 20 0 0 219 216 40 235 218
72 20 0 0 219 218 40 235 220
73 20 0 0 219 220 40 235 222
74 20 0 0 219 222 40 235 224
75 20 0 0 219 224 40 235 226
76 20 0 0 219 226 40 235 228
77 20 0 0 219 228 40 235 230
78 20 0 0 219 230 40 235 232
79 20 0 0 219 232 40 235 234
80 20 0 0 219 234 40 235 236
81 20 0 0 219 236 40 235 238
82 20 0 0 219 238 40 235 240
83 20 0 0 219 240 40 235 242
84 20 0 2 119 234 42 135 236
85 20 0 2 119 236 42 135 238
86 20 0 2 119 238 42 135 240
87 18 0 0 119 240 25 132 241
88 18 0 0 119 241 25 132 242
89 18 0 0 119 242 25 132 243
90 18 0 0 119 243 25 132 244
91 18 0 0 119 244 25 132 245
92 21 0 0 50 243 50 72 245
93 21 0 0 72 243 50 94 245
94 21 0 0 94 243 50 116 245
95 21 0 2 135 214 52 137 236
96 21 0 2 150 195 52 152 217
97 21 0 2 152 195 52 154 217
98 21 0 2 150 217 52 152 239
99 21 0 2 152 217 52 154 239
100 18 0 0 135 236 25 148 237
101 27 0 2 154 208 45 195 244
102 27 0 45 154 208 88 195 244
103 27 0 88 154 208 131 195 244
104 21 0 2 148 213 52 150 235
105 21 0 2 195 208 52 217 210
106 21 0 2 195 210 52 217 212
107 21 0 25 137 214 75 139 236
108 16 0 50 233 0 52 235 39
109 27 0 52 195 208 95 236 244
110 27 0 95 195 208 138 236 244
111 0 0 54 54 195 109 109 244
112 0 0 109 54 195 164 109 244
113 0 0 164 54 195 219 109 244
114 0 0 219 54 195 274 109 244
115 0 0 274 54 195 329 109 244
116 0 0 329 54 195 384 109 244
117 0 0 384 54 195 439 109 244
118 0 0 439 54 195 494 109 244
119 9 0 65 0 195 130 54 205
120 9 0 65 0 205 130 54 215
121 9 0 65 0 215 130 54 225
122 9 0 65 0 225 130 54 235
123 27 0 75 109 195 111 152 236
124 28 0 111 109 195 160 153 245
125 12 0 130 0 195 180 46 213
126 12 0 130 0 213 180 46 231
127 8 0 131 155 0 186 175 55
128 8 0 131 175 0 186 195 55
129 13 0 160 109 195 205 155 236
130 8 0 131 155 55 186 175 110
131 8 0 131 175 55 186 195 110
132 12 0 180 0 195 226 50 213
133 12 0 180 0 213 226 50 231
134 4 0 186 155 0 246 235 71
135 1 0 186 155 71 298 226 141
136 1 0 138 155 141 250 226 211
137 12 0 205 109 195 255 155 213
138 11 0 205 109 213 255 159 234
139 12 0 226 0 195 272 50 213
140 12 0 226 0 213 272 50 231
141 0 0 255 109 195 310 164 244
142 0 0 250 164 141 305 219 190
143 11 0 272 0 195 322 50 216
144 1 0 305 164 0 376 234 112
145 1 0 305 164 112 376 234 224
146 0 0 310 109 195 365 164 244
147 10 0 376 155 0 430 216 60
148 1 0 376 155 60 447 225 172
149 1 0 376 155 172 488 226 242
150 1 0 488 155 0 600 225 71
151 1 0 488 155 71 600 225 142
152 1 0 488 155 142 600 225 213
153 22 0 504 0 0 640 138 197
154 14 0 494 0 197 634 112 240
155 3 0 600 138 0 718 238 108
156 3 0 600 138 108 718 238 216
157 26 0 640 0 0 753 126 144
158 14 0 640 0 144 780 112 187
159 14 0 640 0 187 780 112 230
160 26 0 718 126 0 844 239 144
161 23 0 780 0 0 934 120 155
162 7 0 780 0 155 892 140 226
163 10 0 892 0 155 953 54 215
164 26 0 892 120 0 1018 233 144
165 7 0 892 120 144 1032 232 215
166 15 0 953 0 0 1093 113 143
167 15 0 1093 0 0 1233 113 143
168 7 0 953 0 143 1093 112 214
169 7 0 1093 0 143 1233 112 214
170 6 0 1032 113 0 1172 225 137
171 6 0 1172 113 0 1312 225 137
