Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 50.022000 Iteraciones 13429
0 1 0 0 0 0 108 100 118
1 1 0 0 0 118 108 100 236
2 1 0 0 100 0 108 200 118
3 1 0 0 100 118 108 218 218
4 0 0 108 0 0 157 55 55
5 0 0 108 0 55 157 55 110
6 0 0 108 0 110 157 55 165
7 4 0 108 55 0 177 123 61
8 4 0 108 123 0 177 191 61
9 4 0 108 55 61 177 123 122
10 4 0 108 123 61 177 191 122
11 4 0 108 55 122 177 123 183
12 4 0 108 123 122 177 191 183
13 0 0 108 0 165 163 49 220
14 4 0 108 49 183 176 118 244
15 2 0 177 0 0 293 101 197
16 2 0 177 101 0 293 202 197
17 5 0 293 0 0 368 86 85
18 5 0 293 0 85 368 86 170
19 2 0 293 86 0 394 202 197
20 3 0 394 0 0 512 100 108
21 7 1 163 0 197 204 43 233
22 7 1 176 43 197 219 84 233
23 7 1 176 84 197 219 125 233
24 13 1 293 0 170 354 54 230
25 10 1 368 0 108 445 74 175
26 10 1 368 0 175 445 74 242
27 6 1 394 100 0 520 237 161
28 12 1 394 74 161 455 134 215
29 10 1 445 0 108 522 74 175
30 10 1 445 0 175 522 74 242
31 11 1 455 74 161 522 151 235
32 11 1 455 151 161 522 228 235
33 8 1 522 0 0 648 113 144
34 9 1 522 0 144 628 101 236
35 6 1 522 113 0 659 239 161
36 6 1 659 113 0 796 239 161
37 6 1 796 113 0 933 239 161
38 6 1 933 113 0 1070 239 161
39 6 1 1070 113 0 1207 239 161
40 6 1 1207 113 0 1344 239 161
41 12 1 522 101 161 582 162 215
42 11 1 582 101 161 649 178 235
43 13 1 648 0 0 709 54 60
44 13 1 648 0 60 709 54 120
45 13 1 648 0 120 709 54 180
46 13 1 648 0 180 709 54 240
47 8 1 709 0 0 835 113 144
48 8 1 835 0 0 961 113 144
49 8 1 961 0 0 1087 113 144
50 8 1 1087 0 0 1213 113 144
51 8 1 1213 0 0 1339 113 144
52 12 1 709 0 144 770 60 198
53 12 1 770 0 144 831 60 198
54 12 1 831 0 144 892 60 198
55 12 1 892 0 144 953 60 198
56 10 1 953 0 144 1030 74 211
57 10 1 1030 0 144 1107 74 211
58 10 1 1107 0 144 1184 74 211
59 10 1 1184 0 144 1261 74 211
