Utilizacion 74.976939 VolCajasEmpacado 76.719762 Duracion[s] 60.007000 Iteraciones 2832
0 1 0 0 0 0 33 72 41
1 1 0 0 0 41 33 72 82
2 0 0 0 72 0 96 155 24
3 0 0 0 72 24 96 155 48
4 5 0 0 0 82 64 109 150
5 5 0 0 0 150 64 109 218
6 3 0 0 155 0 54 228 80
7 3 0 0 155 80 54 228 160
8 6 0 0 109 48 37 149 68
9 6 0 0 109 68 40 146 88
10 2 0 0 109 88 74 146 155
11 4 0 54 155 0 112 210 84
12 5 0 54 146 84 163 210 152
13 14 1 0 109 160 83 205 184
14 7 1 0 109 184 72 150 217
15 7 1 0 150 184 72 191 217
16 15 1 0 205 160 40 225 197
17 10 1 64 0 0 148 58 55
18 10 1 64 0 55 148 58 110
19 9 1 64 0 110 171 70 183
20 13 1 64 0 183 131 74 220
21 9 1 96 74 0 203 144 73
22 11 1 83 74 73 163 128 146
23 12 1 83 74 146 156 116 220
24 12 1 83 116 152 156 190 194
25 8 1 163 144 0 247 223 74
26 8 1 163 144 74 247 223 148
27 8 1 163 70 73 242 144 157
28 19 2 0 191 197 37 231 217
29 19 2 72 116 194 112 153 214
30 19 2 112 116 194 152 153 214
31 16 2 83 190 152 157 227 219
32 16 2 131 0 183 198 74 220
33 17 2 156 74 157 229 148 199
34 18 2 163 148 148 235 189 181
35 17 2 198 0 0 271 42 74
36 20 3 72 153 194 112 190 214
37 23 3 198 0 74 278 54 147
38 23 3 198 0 147 278 54 220
39 22 3 242 54 0 284 128 73
40 24 3 242 54 73 321 138 147
41 21 3 242 54 147 338 137 171
42 21 3 242 54 171 338 137 195
43 31 4 112 153 194 152 190 214
44 30 4 229 54 195 325 137 219
45 25 4 157 148 181 224 222 218
46 29 4 247 138 0 289 212 73
47 29 4 247 138 73 289 212 146
48 29 4 247 138 146 289 212 219
49 28 4 278 0 0 351 54 80
50 28 4 278 0 80 351 54 160
51 30 4 289 138 0 385 221 24
52 30 4 289 138 24 385 221 48
53 30 4 289 138 48 385 221 72
54 26 4 289 138 72 373 217 146
55 27 4 289 138 146 373 193 204
56 37 5 224 212 148 264 232 185
57 36 5 278 0 160 350 33 201
58 32 5 289 193 146 363 230 213
59 38 5 338 54 0 411 96 74
60 38 5 338 96 0 411 138 74
61 35 5 338 54 74 392 134 147
62 34 5 338 54 147 396 138 202
63 32 5 351 0 0 425 37 67
64 32 5 351 0 67 425 37 134
65 32 5 351 0 134 425 37 201
66 33 5 385 138 0 449 206 109
67 42 6 373 138 109 446 212 151
68 41 6 363 193 151 437 230 218
69 40 6 373 138 151 445 179 184
70 40 6 373 138 184 445 179 217
71 44 6 411 37 0 490 121 74
72 40 6 425 0 0 497 33 41
73 42 6 425 0 74 467 74 147
74 42 6 425 0 147 467 74 220
75 43 6 396 74 74 476 128 147
76 43 6 396 74 147 476 128 220
77 39 6 449 128 0 532 224 24
78 39 6 449 128 24 532 224 48
79 44 6 449 128 48 523 207 132
80 44 6 449 128 132 523 207 216
81 50 7 467 0 74 504 74 141
82 50 7 467 0 141 504 74 208
83 49 7 490 74 0 563 116 74
84 49 7 490 74 74 563 116 148
85 51 7 476 74 148 548 115 181
86 45 7 504 0 0 574 73 107
87 45 7 504 0 107 574 73 214
88 53 7 532 116 0 586 196 73
89 53 7 532 116 73 586 196 146
90 47 7 523 116 146 587 225 214
