Utilizacion 71.625318 VolCajasEmpacado 72.645169 Duracion[s] 60.031000 Iteraciones 1824
0 1 0 0 0 0 24 75 37
1 1 0 0 75 0 24 150 37
2 1 0 0 150 0 24 225 37
3 5 0 0 0 37 39 50 105
4 5 0 0 0 105 39 50 173
5 7 0 0 0 173 40 50 214
6 4 0 0 50 37 44 126 124
7 6 0 0 50 124 38 133 172
8 6 0 0 50 172 38 133 220
9 0 0 0 133 37 38 193 63
10 7 0 0 193 37 41 233 87
11 2 0 0 133 63 60 193 150
12 3 0 0 133 150 73 185 215
13 12 1 0 193 87 41 233 137
14 12 1 0 193 137 41 233 187
15 12 1 40 0 0 90 40 41
16 12 1 90 0 0 140 40 41
17 11 1 40 0 41 108 50 80
18 9 1 40 0 80 123 48 118
19 14 1 40 0 118 116 44 205
20 10 1 41 193 0 136 231 53
21 10 1 41 193 53 136 231 106
22 14 1 44 50 0 131 126 44
23 13 1 60 185 106 165 227 174
24 8 1 44 50 44 117 129 70
25 15 1 44 50 70 131 110 130
26 22 2 41 185 174 91 226 214
27 24 2 38 50 130 111 129 156
28 24 2 38 50 156 111 129 182
29 16 2 38 50 182 133 103 220
30 19 2 73 129 0 146 181 65
31 20 2 73 129 65 132 181 145
32 23 2 73 129 145 123 168 213
33 23 2 91 168 174 159 218 213
34 18 2 133 40 0 193 127 60
35 21 2 133 0 60 175 105 128
36 17 2 133 0 128 197 65 210
37 28 3 133 65 128 209 109 215
38 30 3 146 127 0 196 166 68
39 27 3 132 109 68 205 161 133
40 27 3 132 109 133 205 161 198
41 26 3 165 166 0 230 230 82
42 26 3 165 166 82 230 230 164
43 30 3 165 161 164 204 229 214
44 26 3 197 0 0 279 65 64
45 33 3 197 0 64 237 41 114
46 31 3 209 41 64 292 79 112
47 25 3 205 109 0 300 162 38
48 25 3 300 109 0 395 162 38
49 25 3 395 109 0 490 162 38
50 32 3 209 41 112 288 114 138
51 32 3 209 41 138 288 114 164
52 32 3 209 41 164 288 114 190
53 29 3 205 114 38 310 156 106
54 34 4 204 161 164 254 229 203
55 34 4 197 0 114 265 39 164
56 34 4 197 0 164 265 39 214
57 40 4 209 39 190 282 118 216
58 42 4 205 118 106 280 142 143
59 42 4 205 118 143 280 142 180
60 42 4 205 118 180 280 142 217
61 41 4 254 162 0 332 226 25
62 41 4 332 162 0 410 226 25
63 41 4 410 162 0 488 226 25
64 37 4 254 162 25 349 215 63
65 36 4 254 156 63 298 232 150
66 39 4 254 142 150 328 232 185
67 35 4 349 162 25 429 221 77
68 37 4 279 0 0 374 38 53
69 38 4 279 0 53 362 38 101
70 37 4 265 0 101 360 38 154
71 55 5 254 142 185 292 202 211
72 51 5 265 0 154 333 39 204
73 52 5 288 79 0 363 103 37
74 49 5 333 0 154 373 41 204
75 45 5 429 162 25 502 227 77
76 49 5 292 39 0 333 79 50
77 53 5 292 41 50 370 105 75
78 46 5 292 41 75 372 93 134
79 50 5 288 39 134 326 134 187
80 43 5 326 41 134 391 105 216
81 48 5 328 105 38 433 147 106
82 48 5 328 105 106 433 147 174
83 47 5 328 105 174 415 181 218
84 48 5 328 181 77 433 223 145
85 54 5 391 0 0 481 74 35
86 44 5 391 0 35 478 60 95
87 67 6 292 181 185 352 219 211
88 56 6 352 181 145 392 222 195
89 68 6 352 181 195 427 218 219
90 64 6 373 0 95 456 38 143
91 63 6 373 0 143 468 38 196
92 68 6 373 0 196 448 37 220
93 61 6 391 38 95 496 80 163
94 59 6 391 38 163 464 103 215
95 59 6 433 103 38 498 155 111
96 59 6 433 103 111 498 155 184
97 65 6 415 103 184 505 177 219
98 60 6 433 177 77 513 229 136
99 60 6 433 177 136 513 229 195
100 58 6 496 0 0 556 60 87
101 57 6 496 0 87 578 64 152
102 57 6 496 0 152 578 64 217
103 62 6 496 64 0 564 103 50
104 58 6 505 103 0 565 163 87
105 66 6 505 64 87 578 143 113
106 65 6 505 64 113 579 154 148
107 76 7 464 64 163 524 90 201
108 72 7 505 90 148 585 142 207
109 76 7 524 64 148 584 90 186
110 71 7 513 163 0 586 228 52
111 76 7 513 163 52 551 223 78
112 69 7 513 163 78 577 228 160
113 70 7 513 142 160 573 229 220
