Utilizacion 79.783849 VolCajasEmpacado 82.422614 Duracion[s] 60.036000 Iteraciones 646
0 4 0 0 0 0 81 113 51
1 4 0 0 113 0 81 226 51
2 6 0 0 0 51 98 94 96
3 6 0 0 94 51 98 188 96
4 6 0 0 0 96 98 94 141
5 6 0 0 94 96 98 188 141
6 6 0 0 0 141 98 94 186
7 6 0 0 94 141 98 188 186
8 15 0 0 0 186 54 46 213
9 15 0 54 0 186 108 46 213
10 15 0 0 46 186 54 92 213
11 15 0 54 46 186 108 92 213
12 15 0 0 92 186 54 138 213
13 15 0 54 92 186 108 138 213
14 15 0 0 138 186 54 184 213
15 15 0 54 138 186 108 184 213
16 17 0 0 188 51 86 222 76
17 17 0 0 188 76 86 222 101
18 17 0 0 188 101 86 222 126
19 17 0 0 188 126 86 222 151
20 17 0 0 188 151 86 222 176
21 11 0 0 188 176 68 232 209
22 12 0 86 188 0 138 228 31
23 12 0 86 188 31 138 228 62
24 12 0 86 188 62 138 228 93
25 12 0 86 188 93 138 228 124
26 12 0 86 188 124 138 228 155
27 12 0 86 188 155 138 228 186
28 12 0 86 188 186 138 228 217
29 19 0 108 0 0 165 56 22
30 19 0 165 0 0 222 56 22
31 19 0 108 56 0 165 112 22
32 19 0 165 56 0 222 112 22
33 19 0 108 112 0 165 168 22
34 19 0 165 112 0 222 168 22
35 7 0 108 0 22 150 62 86
36 7 0 108 62 22 150 124 86
37 7 0 108 124 22 150 186 86
38 7 0 108 0 86 150 62 150
39 7 0 108 62 86 150 124 150
40 7 0 108 124 86 150 186 150
41 7 0 108 0 150 150 62 214
42 7 0 108 62 150 150 124 214
43 7 0 108 124 150 150 186 214
44 0 0 138 186 0 233 220 65
45 0 0 138 186 65 233 220 130
46 0 0 138 186 130 233 220 195
47 5 0 150 0 22 197 54 103
48 5 0 150 54 22 197 108 103
49 5 0 150 108 22 197 162 103
50 3 0 150 0 103 214 86 156
51 3 0 150 0 156 214 86 209
52 8 0 150 86 103 218 126 155
53 8 0 150 126 103 218 166 155
54 8 0 150 86 155 218 126 207
55 8 0 150 126 155 218 166 207
56 10 0 150 166 195 228 231 216
57 1 0 222 0 0 298 80 83
58 1 0 222 80 0 298 160 83
59 1 0 222 0 83 298 80 166
60 1 0 222 80 83 298 160 166
61 11 0 214 0 166 258 68 199
62 10 0 214 0 199 292 65 220
63 0 0 218 68 166 283 163 200
64 13 0 233 163 0 338 220 29
65 13 0 233 163 29 338 220 58
66 13 0 233 163 58 338 220 87
67 13 0 233 163 87 338 220 116
68 13 0 233 163 116 338 220 145
69 13 0 233 163 145 338 220 174
70 13 0 233 163 174 338 220 203
71 18 0 298 0 0 397 68 23
72 18 0 298 0 23 397 68 46
73 18 0 298 0 46 397 68 69
74 18 0 298 0 69 397 68 92
75 18 0 298 0 92 397 68 115
76 18 0 298 0 115 397 68 138
77 18 0 298 0 138 397 68 161
78 18 0 298 0 161 397 68 184
79 18 0 298 0 184 397 68 207
80 1 0 298 68 0 378 151 76
81 11 0 298 68 76 331 136 120
82 11 0 298 68 120 331 136 164
83 11 0 298 68 164 331 136 208
84 9 0 331 68 76 398 163 114
85 9 0 331 68 114 398 163 152
86 9 0 331 68 152 398 163 190
87 16 0 331 68 190 389 162 216
88 2 0 338 163 0 439 229 61
89 2 0 338 163 61 439 229 122
90 2 0 338 163 122 439 229 183
91 0 0 338 163 183 433 228 217
92 8 0 397 0 0 449 68 40
93 8 0 397 0 40 449 68 80
94 8 0 397 0 80 449 68 120
95 8 0 397 0 120 449 68 160
96 8 0 397 0 160 449 68 200
97 10 0 398 68 0 463 146 21
98 10 0 398 68 21 463 146 42
99 10 0 398 68 42 463 146 63
100 10 0 398 68 63 463 146 84
101 10 0 398 68 84 463 146 105
102 2 0 398 68 105 459 134 206
103 3 0 439 146 0 492 232 64
104 3 0 439 146 64 492 232 128
105 3 0 439 146 128 492 232 192
106 16 0 433 134 192 491 228 218
107 2 0 449 0 0 550 61 66
108 2 0 449 0 66 550 66 127
109 2 0 449 0 127 550 66 188
110 16 0 449 0 188 543 58 214
111 18 0 463 66 0 562 134 23
112 0 0 463 66 23 558 131 57
113 0 0 463 66 57 558 131 91
114 5 0 463 66 91 544 120 138
115 5 0 463 66 138 544 120 185
116 14 0 459 66 185 579 129 213
117 16 0 492 134 0 550 228 26
118 16 0 492 134 26 550 228 52
119 5 0 492 131 52 573 185 99
120 5 0 492 131 99 573 185 146
121 5 0 492 131 146 573 185 193
122 9 0 492 185 52 587 223 119
123 5 0 492 185 119 546 232 200
