Utilizacion 87.917867 VolCajasEmpacado 88.142535 Duracion[s] 60.036000 Iteraciones 589
0 1 0 0 0 0 26 55 50
1 1 0 0 0 50 26 55 100
2 1 0 0 0 100 26 55 150
3 1 0 0 0 150 26 55 200
4 2 0 0 55 0 48 97 37
5 2 0 0 55 37 48 97 74
6 2 0 0 55 74 48 97 111
7 2 0 0 55 111 48 97 148
8 2 0 0 55 148 48 97 185
9 1 0 0 97 0 55 123 50
10 1 0 0 123 0 55 149 50
11 1 0 0 149 0 55 175 50
12 1 0 0 175 0 55 201 50
13 1 0 0 201 0 55 227 50
14 1 0 0 97 50 55 123 100
15 1 0 0 123 50 55 149 100
16 1 0 0 149 50 55 175 100
17 1 0 0 175 50 55 201 100
18 1 0 0 201 50 55 227 100
19 1 0 0 97 100 55 123 150
20 1 0 0 123 100 55 149 150
21 1 0 0 149 100 55 175 150
22 1 0 0 175 100 55 201 150
23 1 0 0 201 100 55 227 150
24 1 0 0 97 150 55 123 200
25 1 0 0 123 150 55 149 200
26 1 0 0 149 150 55 175 200
27 1 0 0 175 150 55 201 200
28 1 0 0 201 150 55 227 200
29 0 0 0 55 185 47 81 219
30 1 0 26 0 0 76 55 26
31 1 0 26 0 26 76 55 52
32 1 0 26 0 52 76 55 78
33 1 0 26 0 78 76 55 104
34 1 0 26 0 104 76 55 130
35 1 0 26 0 130 76 55 156
36 1 0 26 0 156 76 55 182
37 1 0 26 0 182 76 55 208
38 2 0 48 55 0 85 97 48
39 2 0 48 55 48 85 97 96
40 2 0 48 55 96 85 97 144
41 2 0 48 55 144 85 97 192
42 0 0 47 55 192 94 89 218
43 2 0 55 97 0 103 134 42
44 2 0 103 97 0 151 134 42
45 2 0 151 97 0 199 134 42
46 2 0 199 97 0 247 134 42
47 2 0 247 97 0 295 134 42
48 2 0 295 97 0 343 134 42
49 2 0 343 97 0 391 134 42
50 2 0 391 97 0 439 134 42
51 2 0 439 97 0 487 134 42
52 2 0 487 97 0 535 134 42
53 2 0 535 97 0 583 134 42
54 2 0 55 134 0 103 171 42
55 2 0 103 134 0 151 171 42
56 2 0 151 134 0 199 171 42
57 2 0 199 134 0 247 171 42
58 2 0 247 134 0 295 171 42
59 2 0 295 134 0 343 171 42
60 2 0 343 134 0 391 171 42
61 2 0 391 134 0 439 171 42
62 2 0 439 134 0 487 171 42
63 2 0 487 134 0 535 171 42
64 2 0 535 134 0 583 171 42
65 2 0 55 171 0 103 208 42
66 2 0 103 171 0 151 208 42
67 2 0 151 171 0 199 208 42
68 2 0 199 171 0 247 208 42
69 2 0 247 171 0 295 208 42
70 2 0 295 171 0 343 208 42
71 2 0 343 171 0 391 208 42
72 2 0 391 171 0 439 208 42
73 2 0 439 171 0 487 208 42
74 2 0 487 171 0 535 208 42
75 2 0 535 171 0 583 208 42
76 2 0 55 97 42 92 139 90
77 2 0 92 97 42 129 139 90
78 2 0 129 97 42 166 139 90
79 2 0 166 97 42 203 139 90
80 2 0 203 97 42 240 139 90
81 2 0 240 97 42 277 139 90
82 2 0 277 97 42 314 139 90
83 2 0 314 97 42 351 139 90
84 2 0 351 97 42 388 139 90
85 2 0 388 97 42 425 139 90
86 2 0 425 97 42 462 139 90
87 2 0 462 97 42 499 139 90
88 2 0 499 97 42 536 139 90
89 2 0 536 97 42 573 139 90
90 2 0 55 139 42 92 181 90
91 2 0 92 139 42 129 181 90
92 2 0 129 139 42 166 181 90
93 2 0 166 139 42 203 181 90
94 2 0 203 139 42 240 181 90
95 2 0 240 139 42 277 181 90
96 2 0 277 139 42 314 181 90
97 2 0 314 139 42 351 181 90
98 2 0 351 139 42 388 181 90
99 2 0 388 139 42 425 181 90
100 2 0 425 139 42 462 181 90
101 2 0 462 139 42 499 181 90
102 2 0 499 139 42 536 181 90
103 2 0 536 139 42 573 181 90
104 2 0 55 181 42 92 223 90
105 2 0 92 181 42 129 223 90
106 2 0 129 181 42 166 223 90
107 2 0 166 181 42 203 223 90
108 2 0 203 181 42 240 223 90
109 2 0 240 181 42 277 223 90
110 2 0 277 181 42 314 223 90
111 2 0 314 181 42 351 223 90
112 2 0 351 181 42 388 223 90
113 2 0 388 181 42 425 223 90
114 2 0 425 181 42 462 223 90
115 2 0 462 181 42 499 223 90
116 2 0 499 181 42 536 223 90
117 2 0 536 181 42 573 223 90
118 0 0 55 97 90 102 131 116
119 0 0 102 97 90 149 131 116
120 0 0 149 97 90 196 131 116
121 0 0 55 131 90 102 165 116
122 0 0 102 131 90 149 165 116
123 0 0 149 131 90 196 165 116
124 0 0 55 165 90 102 199 116
125 0 0 102 165 90 149 199 116
126 0 0 149 165 90 196 199 116
127 0 0 55 199 90 102 233 116
128 0 0 102 199 90 149 233 116
129 0 0 149 199 90 196 233 116
130 0 0 55 97 116 102 131 142
131 0 0 102 97 116 149 131 142
132 0 0 149 97 116 196 131 142
133 0 0 55 131 116 102 165 142
134 0 0 102 131 116 149 165 142
135 0 0 149 131 116 196 165 142
136 0 0 55 165 116 102 199 142
137 0 0 102 165 116 149 199 142
138 0 0 149 165 116 196 199 142
139 0 0 55 199 116 102 233 142
140 0 0 102 199 116 149 233 142
141 0 0 149 199 116 196 233 142
142 0 0 55 97 142 102 131 168
143 0 0 102 97 142 149 131 168
144 0 0 149 97 142 196 131 168
145 0 0 55 131 142 102 165 168
146 0 0 102 131 142 149 165 168
147 0 0 149 131 142 196 165 168
148 0 0 55 165 142 102 199 168
149 0 0 102 165 142 149 199 168
150 0 0 149 165 142 196 199 168
151 0 0 55 199 142 102 233 168
152 0 0 102 199 142 149 233 168
153 0 0 149 199 142 196 233 168
154 0 0 55 97 168 102 131 194
155 0 0 102 97 168 149 131 194
156 0 0 149 97 168 196 131 194
157 0 0 55 131 168 102 165 194
158 0 0 102 131 168 149 165 194
159 0 0 149 131 168 196 165 194
160 0 0 55 165 168 102 199 194
161 0 0 102 165 168 149 199 194
162 0 0 149 165 168 196 199 194
163 0 0 55 199 168 102 233 194
164 0 0 102 199 168 149 233 194
165 0 0 149 199 168 196 233 194
166 0 0 55 97 194 102 131 220
167 0 0 102 97 194 149 131 220
168 0 0 149 97 194 196 131 220
169 0 0 55 131 194 102 165 220
170 0 0 102 131 194 149 165 220
171 0 0 149 131 194 196 165 220
172 0 0 55 165 194 102 199 220
173 0 0 102 165 194 149 199 220
174 0 0 149 165 194 196 199 220
175 0 0 55 199 194 102 233 220
176 0 0 102 199 194 149 233 220
177 0 0 149 199 194 196 233 220
178 0 0 76 0 0 123 34 26
179 0 0 76 0 26 123 34 52
180 0 0 76 0 52 123 34 78
181 0 0 76 0 78 123 34 104
182 0 0 76 0 104 123 34 130
183 0 0 76 0 130 123 34 156
184 0 0 76 0 156 123 34 182
185 0 0 76 0 182 123 34 208
186 1 0 94 34 0 144 89 26
187 1 0 144 34 0 194 89 26
188 1 0 194 34 0 244 89 26
189 1 0 244 34 0 294 89 26
190 1 0 294 34 0 344 89 26
191 1 0 344 34 0 394 89 26
192 1 0 394 34 0 444 89 26
193 1 0 444 34 0 494 89 26
194 1 0 494 34 0 544 89 26
195 2 0 94 34 26 131 76 74
196 2 0 94 34 74 131 76 122
197 2 0 94 34 122 131 76 170
198 2 0 94 34 170 131 76 218
199 0 0 123 0 0 149 34 47
200 0 0 123 0 47 149 34 94
201 0 0 123 0 94 149 34 141
202 0 0 123 0 141 149 34 188
203 0 0 123 0 188 170 34 214
204 1 0 131 34 26 157 89 76
205 1 0 131 34 76 157 89 126
206 1 0 131 34 126 157 89 176
207 2 0 131 34 176 179 71 218
208 1 0 157 71 26 212 97 76
209 1 0 212 71 26 267 97 76
210 1 0 267 71 26 322 97 76
211 1 0 322 71 26 377 97 76
212 1 0 377 71 26 432 97 76
213 1 0 432 71 26 487 97 76
214 1 0 487 71 26 542 97 76
215 1 0 157 71 76 212 97 126
216 1 0 157 71 126 212 97 176
217 1 0 196 97 90 251 123 140
218 1 0 196 123 90 251 149 140
219 1 0 196 149 90 251 175 140
220 1 0 196 175 90 251 201 140
221 1 0 196 201 90 251 227 140
222 1 0 196 97 140 251 123 190
223 1 0 196 123 140 251 149 190
224 1 0 196 149 140 251 175 190
225 1 0 196 175 140 251 201 190
226 1 0 196 201 140 251 227 190
227 1 0 170 0 0 225 26 50
228 1 0 225 0 0 280 26 50
229 1 0 280 0 0 335 26 50
230 1 0 335 0 0 390 26 50
231 1 0 170 0 50 225 26 100
232 1 0 225 0 50 280 26 100
233 1 0 280 0 50 335 26 100
234 1 0 335 0 50 390 26 100
235 1 0 170 0 100 225 26 150
236 1 0 225 0 100 280 26 150
237 1 0 280 0 100 335 26 150
238 1 0 335 0 100 390 26 150
239 1 0 170 0 150 225 26 200
240 1 0 225 0 150 280 26 200
241 1 0 280 0 150 335 26 200
242 1 0 335 0 150 390 26 200
243 3 1 131 71 176 178 97 210
244 3 1 178 71 176 225 97 210
245 4 1 196 97 190 251 147 216
246 4 1 196 147 190 251 197 216
247 5 1 179 26 26 221 63 74
248 5 1 221 26 26 263 63 74
249 5 1 263 26 26 305 63 74
250 5 1 305 26 26 347 63 74
251 5 1 347 26 26 389 63 74
252 5 1 389 26 26 431 63 74
253 5 1 431 26 26 473 63 74
254 5 1 473 26 26 515 63 74
255 5 1 515 26 26 557 63 74
256 5 1 179 26 74 221 63 122
257 5 1 221 26 74 263 63 122
258 5 1 263 26 74 305 63 122
259 5 1 305 26 74 347 63 122
260 5 1 347 26 74 389 63 122
261 5 1 389 26 74 431 63 122
262 5 1 431 26 74 473 63 122
263 5 1 473 26 74 515 63 122
264 5 1 515 26 74 557 63 122
265 5 1 179 26 122 221 63 170
266 5 1 221 26 122 263 63 170
267 5 1 263 26 122 305 63 170
268 5 1 305 26 122 347 63 170
269 5 1 347 26 122 389 63 170
270 5 1 389 26 122 431 63 170
271 5 1 431 26 122 473 63 170
272 5 1 473 26 122 515 63 170
273 5 1 515 26 122 557 63 170
274 5 1 179 26 170 221 63 218
275 5 1 221 26 170 263 63 218
276 5 1 263 26 170 305 63 218
277 5 1 305 26 170 347 63 218
278 5 1 347 26 170 389 63 218
279 5 1 389 26 170 431 63 218
280 5 1 431 26 170 473 63 218
281 5 1 473 26 170 515 63 218
282 5 1 515 26 170 557 63 218
283 3 1 196 197 190 243 231 216
284 3 1 225 63 76 251 97 123
285 3 1 251 63 76 277 97 123
286 3 1 277 63 76 303 97 123
287 3 1 303 63 76 329 97 123
288 3 1 329 63 76 355 97 123
289 3 1 355 63 76 381 97 123
290 3 1 381 63 76 407 97 123
291 3 1 407 63 76 433 97 123
292 3 1 433 63 76 459 97 123
293 3 1 459 63 76 485 97 123
294 3 1 485 63 76 511 97 123
295 3 1 511 63 76 537 97 123
296 3 1 225 63 123 251 97 170
297 3 1 251 63 123 277 97 170
298 3 1 277 63 123 303 97 170
299 3 1 303 63 123 329 97 170
300 3 1 329 63 123 355 97 170
301 3 1 355 63 123 381 97 170
302 3 1 381 63 123 407 97 170
303 3 1 407 63 123 433 97 170
304 3 1 433 63 123 459 97 170
305 3 1 459 63 123 485 97 170
306 3 1 485 63 123 511 97 170
307 3 1 511 63 123 537 97 170
308 3 1 225 63 170 251 97 217
309 3 1 251 63 170 277 97 217
310 3 1 277 63 170 303 97 217
311 3 1 303 63 170 329 97 217
312 3 1 329 63 170 355 97 217
313 3 1 355 63 170 381 97 217
314 3 1 381 63 170 407 97 217
315 3 1 407 63 170 433 97 217
316 3 1 433 63 170 459 97 217
317 3 1 459 63 170 485 97 217
318 3 1 485 63 170 511 97 217
319 3 1 511 63 170 537 97 217
320 4 1 251 97 90 306 147 116
321 4 1 306 97 90 361 147 116
322 4 1 361 97 90 416 147 116
323 4 1 416 97 90 471 147 116
324 4 1 471 97 90 526 147 116
325 4 1 526 97 90 581 147 116
326 4 1 251 147 90 306 197 116
327 4 1 306 147 90 361 197 116
328 4 1 361 147 90 416 197 116
329 4 1 416 147 90 471 197 116
330 4 1 471 147 90 526 197 116
331 4 1 526 147 90 581 197 116
332 4 1 251 97 116 306 147 142
333 4 1 306 97 116 361 147 142
334 4 1 361 97 116 416 147 142
335 4 1 416 97 116 471 147 142
336 4 1 471 97 116 526 147 142
337 4 1 526 97 116 581 147 142
338 4 1 251 147 116 306 197 142
339 4 1 306 147 116 361 197 142
340 4 1 361 147 116 416 197 142
341 4 1 416 147 116 471 197 142
342 4 1 471 147 116 526 197 142
343 4 1 526 147 116 581 197 142
344 4 1 251 97 142 306 147 168
345 4 1 306 97 142 361 147 168
346 4 1 361 97 142 416 147 168
347 4 1 416 97 142 471 147 168
348 4 1 471 97 142 526 147 168
349 4 1 526 97 142 581 147 168
350 4 1 251 147 142 306 197 168
351 4 1 306 147 142 361 197 168
352 4 1 361 147 142 416 197 168
353 4 1 416 147 142 471 197 168
354 4 1 471 147 142 526 197 168
355 4 1 526 147 142 581 197 168
356 4 1 251 97 168 306 147 194
357 4 1 306 97 168 361 147 194
358 4 1 361 97 168 416 147 194
359 4 1 416 97 168 471 147 194
360 4 1 471 97 168 526 147 194
361 4 1 526 97 168 581 147 194
362 4 1 251 147 168 306 197 194
363 4 1 306 147 168 361 197 194
364 4 1 361 147 168 416 197 194
365 4 1 416 147 168 471 197 194
366 4 1 471 147 168 526 197 194
367 4 1 526 147 168 581 197 194
368 4 1 251 97 194 306 147 220
369 4 1 306 97 194 361 147 220
370 4 1 361 97 194 416 147 220
371 4 1 416 97 194 471 147 220
372 4 1 471 97 194 526 147 220
373 4 1 526 97 194 581 147 220
374 4 1 251 147 194 306 197 220
375 4 1 306 147 194 361 197 220
376 4 1 361 147 194 416 197 220
377 4 1 416 147 194 471 197 220
378 4 1 471 147 194 526 197 220
379 4 1 526 147 194 581 197 220
380 3 1 251 197 90 277 231 137
381 3 1 251 197 137 277 231 184
382 3 1 251 197 184 298 223 218
383 3 1 298 197 90 345 231 116
384 3 1 298 197 116 324 231 163
385 3 1 324 197 116 350 231 163
386 3 1 298 197 163 324 231 210
387 3 1 324 197 163 350 231 210
388 3 1 350 197 90 397 231 116
389 3 1 350 197 116 397 231 142
