Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.011000 Iteraciones 2886
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 0 0 201 0 0 250 55 55
7 0 0 201 55 0 250 110 55
8 0 0 201 110 0 250 165 55
9 0 0 201 165 0 250 220 55
10 5 0 201 0 55 276 86 140
11 5 0 201 86 55 276 172 140
12 4 0 201 172 55 270 240 116
13 4 0 201 172 116 270 240 177
14 4 0 201 172 177 270 240 238
15 4 0 270 172 0 339 240 61
16 4 0 270 172 61 339 240 122
17 4 0 270 172 122 339 240 183
18 4 0 270 172 183 339 240 244
19 3 0 276 0 0 376 118 108
20 2 0 339 118 0 440 234 197
21 7 1 100 0 197 141 43 233
22 7 1 100 43 197 141 86 233
23 7 1 100 86 197 141 129 233
24 11 1 201 0 140 278 67 214
25 9 1 278 0 108 379 106 200
26 13 1 379 0 0 440 54 60
27 13 1 379 0 60 440 54 120
28 13 1 379 0 120 440 54 180
29 13 1 379 0 180 440 54 240
30 12 1 379 54 0 439 115 54
31 12 1 379 54 54 439 115 108
32 13 1 379 54 108 440 108 168
33 12 1 379 54 168 439 115 222
34 6 1 440 0 0 577 126 161
35 6 1 577 0 0 714 126 161
36 6 1 714 0 0 851 126 161
37 6 1 851 0 0 988 126 161
38 6 1 988 0 0 1125 126 161
39 6 1 1125 0 0 1262 126 161
40 8 1 440 126 0 566 239 144
41 8 1 566 126 0 692 239 144
42 8 1 692 126 0 818 239 144
43 8 1 818 126 0 944 239 144
44 8 1 944 126 0 1070 239 144
45 8 1 1070 126 0 1196 239 144
46 8 1 1196 126 0 1322 239 144
47 10 1 440 126 144 517 200 211
48 10 1 517 126 144 594 200 211
49 10 1 594 126 144 671 200 211
50 10 1 671 126 144 748 200 211
51 10 1 748 126 144 825 200 211
52 10 1 825 126 144 902 200 211
53 10 1 902 126 144 979 200 211
54 10 1 979 126 144 1056 200 211
55 11 1 1056 126 144 1123 203 218
56 11 1 1123 126 144 1200 193 218
57 12 1 1200 126 144 1260 187 198
58 12 1 1260 126 144 1321 186 198
59 12 1 1262 0 0 1323 60 54
