Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.066000 Iteraciones 2715
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 4 0 54 149 0 149 239 136
10 2 0 69 0 148 138 68 209
11 2 0 69 68 148 137 137 209
12 2 0 137 68 148 206 136 209
13 2 0 138 0 148 207 68 209
14 2 0 206 68 148 275 136 209
15 2 0 207 0 148 276 68 209
16 4 0 149 149 0 244 239 136
17 3 0 244 149 0 367 235 122
18 4 0 367 149 0 462 239 136
19 14 1 275 68 148 321 109 193
20 14 1 275 109 148 321 150 193
21 12 1 276 0 148 350 67 225
22 6 1 54 67 209 95 110 245
23 6 1 321 67 148 362 110 184
24 6 1 362 67 148 403 110 184
25 6 1 403 67 148 444 110 184
26 14 1 321 67 184 367 108 229
27 6 1 95 108 209 136 151 245
28 6 1 136 67 209 177 110 245
29 6 1 177 67 209 220 108 245
30 12 1 321 110 148 398 177 222
31 12 1 350 0 148 424 67 225
32 6 1 367 67 184 410 108 220
33 6 1 410 67 184 453 108 220
34 13 1 398 110 148 448 159 192
35 13 1 398 110 192 448 159 236
36 12 1 398 159 136 465 233 213
37 6 1 424 0 148 465 43 184
38 6 1 424 0 184 465 43 220
39 12 1 462 43 0 529 120 74
40 12 1 529 43 0 596 120 74
41 6 1 465 0 0 506 43 36
42 14 1 465 0 36 511 41 81
43 13 1 465 0 81 515 49 125
44 13 1 465 0 125 515 49 169
45 9 1 465 120 0 563 227 147
46 9 1 563 120 0 661 227 147
47 9 1 661 120 0 759 227 147
48 11 1 465 0 169 550 86 244
49 11 1 465 86 147 551 171 222
50 10 1 596 0 0 796 96 178
51 8 1 759 96 0 875 212 162
52 8 1 875 96 0 991 212 162
53 8 1 991 96 0 1107 212 162
54 10 1 796 0 0 996 96 178
55 10 1 996 0 0 1196 96 178
56 7 1 1107 96 0 1243 234 197
57 10 1 1243 0 0 1339 200 178
