Utilizacion 67.441952 VolCajasEmpacado 67.616417 Duracion[s] 60.023000 Iteraciones 2566
0 0 0 0 0 0 44 68 53
1 1 1 0 0 53 73 57 86
2 2 1 0 0 86 75 40 154
3 3 1 0 0 154 80 35 219
4 5 2 0 68 0 65 115 49
5 5 2 0 115 0 65 162 49
6 4 2 0 68 49 73 141 85
7 6 3 0 40 86 87 66 135
8 7 3 0 162 0 65 209 49
9 8 3 0 141 49 75 181 117
10 9 3 0 66 85 73 139 121
11 12 4 0 181 49 49 228 114
12 10 4 0 181 114 80 216 179
13 11 4 0 66 121 73 139 157
14 13 5 0 35 157 35 107 183
15 13 5 0 35 183 35 107 209
16 14 5 0 107 157 87 133 206
17 15 6 0 139 117 72 174 143
18 17 6 35 35 157 84 100 204
19 16 6 0 139 143 80 174 208
20 18 7 0 174 179 87 223 205
21 18 7 80 0 0 167 26 49
22 19 7 87 0 49 155 44 102
23 20 7 87 0 102 136 65 149
24 19 7 84 0 149 137 44 217
25 22 8 80 133 0 153 166 57
26 21 8 87 65 0 131 133 53
27 21 8 87 65 53 131 133 106
28 23 8 87 65 106 160 138 142
29 24 9 80 138 57 152 164 92
30 24 9 80 138 92 152 164 127
31 24 9 80 138 127 152 164 162
32 24 9 80 138 162 152 164 197
33 27 9 84 65 142 164 100 207
34 28 9 87 166 0 131 219 68
35 26 9 87 100 142 160 133 199
36 25 9 87 164 68 174 213 94
37 26 9 87 164 94 160 221 127
38 31 10 87 164 127 140 232 171
39 31 10 87 164 171 140 232 215
40 32 10 140 164 127 180 232 202
41 35 10 153 138 0 225 164 35
42 34 10 155 26 0 228 59 57
43 30 10 155 0 57 204 65 104
44 29 10 137 0 104 217 65 139
45 33 10 164 65 0 237 138 36
46 38 11 137 0 139 202 47 188
47 36 11 164 47 139 244 82 204
48 37 11 164 82 36 237 155 72
49 41 12 137 0 188 209 35 214
50 40 12 152 138 72 239 164 121
51 41 12 152 138 121 224 164 156
52 40 12 152 133 156 239 159 205
53 42 12 164 82 72 244 117 137
54 39 12 164 82 137 232 126 190
55 43 13 164 82 190 251 131 216
56 47 13 180 164 0 229 229 47
57 48 13 180 164 47 252 199 73
58 46 13 180 164 73 224 232 126
59 44 13 180 164 126 260 229 161
60 44 13 180 164 161 260 229 196
61 45 13 228 0 0 296 40 75
62 44 13 217 0 75 297 35 140
63 49 14 251 40 0 324 113 36
64 51 15 209 0 140 282 33 197
65 50 15 244 40 36 324 75 101
66 54 16 244 35 101 312 79 154
67 54 16 244 35 154 312 79 207
68 55 16 251 79 36 298 144 85
69 52 16 251 79 85 316 159 120
70 53 16 251 79 120 324 152 156
71 53 16 251 79 156 324 152 192
72 57 17 260 159 0 304 227 53
73 56 17 260 159 53 300 227 128
74 59 18 260 152 128 295 232 193
75 60 18 297 0 0 370 33 57
76 58 18 304 159 0 377 232 36
77 61 19 251 79 192 338 128 218
78 62 19 297 0 57 377 35 122
79 62 19 297 0 122 377 35 187
80 63 19 304 159 36 357 227 80
81 62 19 300 159 80 380 224 115
82 64 20 312 0 187 385 57 220
83 65 21 300 159 115 380 224 150
84 66 21 295 152 150 368 225 186
85 67 22 295 152 186 368 209 219
86 68 23 338 57 0 382 125 53
87 69 23 338 57 53 387 122 100
88 70 23 338 57 100 373 129 126
89 71 24 338 57 126 403 137 161
90 72 24 338 57 161 411 130 197
91 73 25 380 137 0 453 210 36
92 76 26 380 137 36 445 184 85
93 76 26 380 184 36 445 231 85
94 74 26 380 137 85 437 210 118
95 75 26 380 137 118 448 177 193
96 77 27 380 177 118 455 217 186
97 78 27 385 0 0 458 33 57
98 79 27 411 33 0 484 106 36
99 84 28 368 130 193 455 179 219
100 83 28 385 0 57 434 47 122
101 82 28 385 0 122 453 53 166
102 82 28 385 0 166 453 53 210
103 80 28 411 53 36 491 118 71
104 81 28 411 53 71 451 121 146
105 88 29 368 179 186 455 228 212
106 87 29 411 53 146 484 86 203
107 89 29 411 86 146 483 121 172
108 89 29 411 86 172 483 121 198
109 86 29 455 121 0 490 201 65
110 86 29 455 121 65 490 201 130
111 89 29 455 121 130 481 193 165
112 85 29 490 118 0 563 191 36
113 91 30 455 121 165 499 189 218
114 90 30 484 0 0 559 40 68
115 94 31 453 0 68 521 44 121
116 94 31 453 0 121 521 44 174
117 92 31 453 0 174 525 26 209
118 93 31 455 201 0 542 227 49
119 95 31 525 0 68 572 65 117
120 95 31 525 0 117 572 65 166
121 97 32 490 189 49 558 233 102
122 98 32 490 189 102 563 222 159
123 96 32 491 65 0 556 114 47
124 99 32 499 114 36 572 187 72
125 100 33 453 26 174 525 52 209
126 103 33 525 0 166 574 65 213
127 101 33 491 65 47 571 100 112
128 102 33 499 100 72 572 173 108
129 102 33 499 100 108 572 173 144
130 106 34 481 189 159 549 233 212
131 104 34 499 65 144 572 138 180
132 104 34 499 65 180 572 138 216
133 105 34 499 138 144 574 178 212
