Utilizacion 75.115146 VolCajasEmpacado 76.014554 Duracion[s] 60.014000 Iteraciones 2604
0 3 0 0 0 0 104 94 50
1 3 0 0 94 0 104 188 50
2 4 0 0 0 50 32 58 111
3 4 0 32 0 50 64 58 111
4 4 0 0 0 111 32 58 172
5 4 0 32 0 111 64 58 172
6 2 0 0 0 172 62 70 220
7 3 0 0 70 50 104 120 144
8 2 0 0 70 144 48 132 214
9 1 0 0 132 50 102 219 86
10 1 0 0 132 86 102 219 122
11 3 0 0 132 122 104 226 172
12 0 0 0 132 172 115 174 205
13 0 0 0 174 172 115 207 214
14 4 0 48 70 144 109 102 202
15 0 0 104 0 0 219 33 42
16 0 0 104 33 0 219 66 42
17 3 0 104 0 42 208 50 136
18 3 0 109 0 136 213 94 186
19 6 1 62 0 186 177 42 219
20 6 1 109 42 186 224 84 219
21 5 1 109 94 0 167 126 61
22 5 1 167 94 0 225 126 61
23 5 1 225 94 0 283 126 61
24 5 1 283 94 0 341 126 61
25 6 1 109 94 61 224 127 103
26 6 1 109 94 103 224 127 145
27 6 1 109 94 145 224 127 187
28 6 1 109 84 187 224 126 220
29 8 1 115 127 0 185 175 62
30 8 1 185 127 0 255 175 62
31 8 1 255 127 0 325 175 62
32 8 1 115 175 0 185 223 62
33 8 1 185 175 0 255 223 62
34 8 1 255 175 0 325 223 62
35 9 1 115 127 62 209 231 112
36 9 1 115 127 112 209 231 162
37 9 1 115 127 162 209 231 212
38 7 1 209 127 62 296 229 98
39 7 1 209 127 98 296 229 134
40 7 1 209 127 134 296 229 170
41 6 1 209 127 170 324 160 212
42 6 1 209 160 170 324 202 203
43 6 1 219 0 0 334 33 42
44 14 2 224 0 42 285 32 100
45 14 2 285 0 42 346 32 100
46 14 2 224 0 100 285 32 158
47 14 2 285 0 100 346 32 158
48 14 2 224 0 158 285 32 216
49 14 2 285 0 158 346 32 216
50 14 2 224 33 0 285 91 32
51 12 2 224 33 32 294 81 94
52 12 2 224 33 94 294 81 156
53 12 2 224 33 156 294 81 218
54 13 2 224 81 61 339 123 94
55 13 2 224 81 94 339 123 127
56 12 2 294 33 0 364 81 62
57 12 2 294 33 62 364 81 124
58 12 2 294 33 124 364 81 186
59 11 2 325 126 0 419 230 50
60 10 2 325 126 50 427 213 86
61 10 2 325 126 86 427 213 122
62 11 2 324 123 122 428 173 216
63 11 2 324 173 122 428 223 216
64 11 2 364 0 0 414 104 94
65 11 2 364 0 94 414 104 188
66 15 3 346 0 188 407 58 220
67 18 3 414 0 0 484 62 48
68 18 3 414 0 48 484 62 96
69 18 3 414 0 96 484 62 144
70 18 3 414 0 144 484 62 192
71 15 3 414 62 0 475 120 32
72 15 3 475 62 0 536 120 32
73 15 3 414 62 32 475 120 64
74 15 3 475 62 32 536 120 64
75 19 3 414 62 64 518 112 158
76 18 3 414 62 158 484 110 220
77 19 3 428 120 0 532 170 94
78 19 3 428 170 0 532 220 94
79 16 3 428 112 94 461 227 136
80 16 3 461 112 94 494 227 136
81 17 3 428 112 136 530 199 172
82 17 3 428 112 172 530 199 208
83 18 3 484 0 0 532 62 70
84 18 3 484 0 70 532 62 140
85 19 3 532 120 0 582 224 94
86 19 3 536 0 0 586 104 94
87 19 3 536 0 94 586 104 188
88 19 3 530 104 94 580 208 188
