Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 9.456000 Iteraciones 88
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 0 114 64 68 171
5 1 0 0 0 171 64 68 228
6 1 0 0 68 57 64 136 114
7 1 0 0 136 57 64 204 114
8 1 0 0 68 114 64 136 171
9 1 0 0 136 114 64 204 171
10 1 0 0 68 171 64 136 228
11 1 0 0 136 171 64 204 228
12 0 0 0 204 0 50 224 20
13 0 0 0 204 20 50 224 40
14 0 0 0 204 40 50 224 60
15 0 0 0 204 60 50 224 80
16 0 0 0 204 80 50 224 100
17 0 0 0 204 100 50 224 120
18 0 0 0 204 120 50 224 140
19 0 0 0 204 140 50 224 160
20 0 0 0 204 160 50 224 180
21 0 0 0 204 180 50 224 200
22 0 0 0 204 200 50 224 220
23 0 0 0 204 220 50 224 240
24 0 0 50 204 0 100 224 20
25 0 0 50 204 20 100 224 40
26 0 0 50 204 40 100 224 60
27 0 0 50 204 60 100 224 80
28 0 0 50 204 80 100 224 100
29 0 0 50 204 100 100 224 120
30 0 0 50 204 120 100 224 140
31 0 0 50 204 140 100 224 160
32 0 0 50 204 160 100 224 180
33 1 0 64 0 0 128 68 57
34 1 0 64 68 0 128 136 57
35 1 0 64 136 0 128 204 57
36 2 0 64 0 57 156 95 139
37 2 0 64 95 57 156 190 139
38 3 1 0 0 228 18 52 231
39 3 1 18 0 228 36 52 231
40 3 1 36 0 228 54 52 231
41 3 1 0 0 231 18 52 234
42 3 1 18 0 231 36 52 234
43 3 1 36 0 231 54 52 234
44 3 1 0 0 234 18 52 237
45 3 1 18 0 234 36 52 237
46 3 1 36 0 234 54 52 237
47 3 1 0 0 237 18 52 240
48 3 1 18 0 237 36 52 240
49 3 1 36 0 237 54 52 240
50 3 1 0 0 240 18 52 243
51 3 1 18 0 240 36 52 243
52 3 1 36 0 240 54 52 243
53 4 1 64 0 139 172 118 239
54 4 1 100 118 139 208 236 239
55 4 1 172 0 0 280 118 100
56 4 1 280 0 0 388 118 100
57 4 1 388 0 0 496 118 100
58 4 1 496 0 0 604 118 100
59 4 1 604 0 0 712 118 100
60 4 1 712 0 0 820 118 100
61 4 1 820 0 0 928 118 100
62 4 1 928 0 0 1036 118 100
63 4 1 1036 0 0 1144 118 100
64 4 1 1144 0 0 1252 118 100
65 4 1 172 0 100 280 118 200
66 5 1 280 0 100 406 113 244
67 4 1 406 0 100 524 108 200
68 4 1 524 0 100 642 108 200
69 9 2 208 118 0 308 234 129
70 7 2 208 118 129 285 197 198
71 10 2 308 118 0 424 219 197
72 10 2 424 118 0 540 219 197
73 10 2 540 118 0 656 219 197
74 10 2 656 118 0 772 219 197
75 10 2 772 118 0 888 219 197
76 10 2 888 118 0 1004 219 197
77 7 2 642 0 100 719 79 169
78 7 2 642 0 169 719 79 238
79 9 2 719 0 100 819 116 229
80 7 2 819 0 100 898 77 169
81 7 2 819 0 169 898 77 238
82 7 2 898 0 100 975 79 169
83 7 2 898 0 169 975 79 238
84 7 2 975 0 100 1052 79 169
85 7 2 975 0 169 1052 79 238
86 8 2 1004 118 0 1204 214 178
87 6 2 1052 0 100 1119 77 174
88 7 2 1052 0 174 1131 77 243
89 6 2 1131 0 100 1208 67 174
90 8 2 1252 0 0 1348 200 178
