Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.010000 Iteraciones 3389
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 0 0 100 68 0 149 123 55
9 0 0 100 123 0 149 178 55
10 0 0 100 178 0 149 233 55
11 5 0 100 68 55 175 154 140
12 5 0 100 154 55 175 240 140
13 0 0 100 68 140 155 117 195
14 4 0 169 0 0 238 68 61
15 4 0 238 0 0 307 68 61
16 4 0 307 0 0 376 68 61
17 3 0 175 0 61 275 118 169
18 2 0 175 118 0 276 234 197
19 2 0 276 118 0 377 234 197
20 2 0 377 118 0 478 234 197
21 7 1 100 68 195 141 111 231
22 7 1 155 68 169 196 111 205
23 7 1 155 68 205 196 111 241
24 12 1 169 0 169 230 60 223
25 12 1 230 0 169 291 60 223
26 13 1 196 60 169 257 114 229
27 13 1 291 0 61 352 54 121
28 13 1 291 0 121 352 54 181
29 13 1 291 0 181 352 54 241
30 8 1 376 0 0 502 113 144
31 12 1 352 0 144 413 60 198
32 12 1 413 0 144 474 60 198
33 13 1 474 0 144 528 61 204
34 6 1 478 113 0 615 239 161
35 6 1 615 113 0 752 239 161
36 6 1 752 113 0 889 239 161
37 6 1 889 113 0 1026 239 161
38 6 1 1026 113 0 1163 239 161
39 6 1 1163 113 0 1300 239 161
40 8 1 528 0 0 654 113 144
41 8 1 654 0 0 780 113 144
42 8 1 780 0 0 906 113 144
43 8 1 906 0 0 1032 113 144
44 8 1 1032 0 0 1158 113 144
45 8 1 1158 0 0 1284 113 144
46 11 1 528 0 144 595 77 218
47 11 1 595 0 144 662 77 218
48 11 1 662 0 144 729 77 218
49 10 1 478 77 161 555 151 228
50 9 1 729 0 144 835 101 236
51 12 1 555 101 161 615 162 215
52 10 1 615 77 161 692 151 228
53 12 1 692 101 161 752 162 215
54 10 1 752 101 161 829 175 228
55 10 1 835 0 144 909 77 211
56 10 1 909 0 144 986 74 211
57 10 1 986 0 144 1060 77 211
58 10 1 1060 0 144 1134 77 211
59 10 1 1134 0 144 1208 77 211
