Utilizacion 71.917156 VolCajasEmpacado 72.903279 Duracion[s] 60.006000 Iteraciones 1493
0 2 0 0 0 0 109 59 68
1 2 0 0 0 68 109 59 136
2 2 0 0 0 136 109 59 204
3 3 0 0 59 0 55 152 73
4 3 0 0 59 73 55 152 146
5 3 0 0 59 146 55 152 219
6 10 0 0 152 0 66 184 43
7 10 0 0 152 43 66 184 86
8 10 0 0 152 86 66 184 129
9 10 0 0 152 129 66 184 172
10 10 0 0 152 172 66 184 215
11 11 0 0 184 0 32 233 30
12 0 0 0 184 30 51 226 58
13 0 0 0 184 58 51 226 86
14 0 0 0 184 86 51 226 114
15 0 0 0 184 114 51 226 142
16 0 0 0 184 142 51 226 170
17 1 0 0 184 170 85 224 196
18 1 0 55 59 0 95 144 26
19 1 0 55 59 26 95 144 52
20 5 0 55 59 52 108 148 110
21 9 0 55 59 110 87 123 163
22 9 0 55 59 163 87 123 216
23 8 0 66 148 0 164 184 53
24 13 0 85 184 0 194 225 57
25 4 0 85 148 57 140 227 128
26 6 0 66 123 128 142 174 198
27 6 0 85 174 128 155 225 204
28 7 0 108 59 0 228 106 71
29 12 0 164 106 0 264 176 28
30 25 1 87 59 110 117 91 159
31 25 1 87 91 110 117 123 159
32 25 1 87 59 159 117 91 208
33 25 1 87 91 159 117 123 208
34 18 1 109 0 0 188 55 71
35 19 1 109 0 71 198 58 124
36 27 1 109 0 124 160 28 166
37 27 1 109 0 166 160 28 208
38 28 1 109 28 124 194 54 164
39 28 1 109 28 164 194 54 204
40 17 1 117 58 71 210 113 144
41 17 1 117 58 144 210 113 217
42 24 1 142 113 28 208 145 71
43 19 1 142 113 71 231 171 124
44 20 1 142 113 124 218 164 194
45 16 1 155 171 57 223 230 166
46 23 1 155 164 166 187 228 219
47 23 1 187 164 166 219 228 219
48 22 1 198 0 0 296 53 36
49 22 1 296 0 0 394 53 36
50 22 1 394 0 0 492 53 36
51 14 1 198 0 36 307 41 93
52 21 1 198 0 93 318 47 164
53 26 1 210 0 164 310 70 192
54 26 1 210 0 192 310 70 220
55 15 1 264 70 0 339 171 75
56 26 1 231 70 75 331 140 103
57 38 2 210 70 103 276 113 135
58 38 2 210 70 135 276 113 167
59 38 2 210 70 167 276 113 199
60 32 2 223 176 0 294 231 79
61 32 2 294 176 0 365 231 79
62 39 2 223 171 79 274 213 107
63 30 2 223 171 107 291 230 216
64 33 2 231 113 103 289 166 192
65 39 2 218 113 192 260 164 220
66 38 2 276 70 103 342 113 135
67 38 2 276 70 135 342 113 167
68 36 2 276 70 167 374 106 220
69 34 2 289 113 103 365 164 173
70 37 2 289 106 173 342 170 205
71 30 2 291 170 79 359 229 188
72 37 2 291 170 188 355 223 220
73 34 2 318 0 36 394 70 87
74 34 2 318 0 87 394 70 138
75 30 2 318 0 138 427 68 197
76 31 2 365 106 0 458 161 73
77 31 2 365 161 0 458 216 73
78 40 2 365 106 73 485 153 144
79 40 2 365 106 144 485 153 215
80 29 2 365 153 73 466 228 148
81 35 2 359 164 148 468 221 189
82 36 2 374 70 0 472 106 53
83 53 3 355 153 189 440 193 215
84 53 3 355 193 189 440 233 215
85 54 3 374 70 53 472 106 106
86 50 3 374 70 106 404 102 155
87 52 3 440 153 189 482 204 217
88 52 3 374 68 155 416 96 206
89 49 3 416 68 106 482 100 149
90 48 3 416 68 149 480 100 202
91 41 3 427 0 36 498 55 115
92 41 3 427 0 115 498 55 194
93 53 3 427 0 194 512 40 220
94 52 3 468 204 0 519 232 42
95 45 3 482 55 0 552 106 76
96 49 3 482 55 76 548 87 119
97 42 3 485 106 0 586 181 75
98 44 3 482 153 75 571 206 133
99 51 3 482 153 133 582 223 161
100 46 3 512 0 119 559 120 190
101 43 3 485 120 161 553 229 220
