Utilizacion 82.730008 VolCajasEmpacado 84.133549 Duracion[s] 60.030000 Iteraciones 1511
0 6 0 0 0 0 118 66 40
1 6 0 0 66 0 118 132 40
2 6 0 0 132 0 118 198 40
3 6 0 0 0 40 118 66 80
4 6 0 0 66 40 118 132 80
5 6 0 0 132 40 118 198 80
6 6 0 0 0 80 118 66 120
7 6 0 0 66 80 118 132 120
8 6 0 0 132 80 118 198 120
9 6 0 0 0 120 118 66 160
10 6 0 0 66 120 118 132 160
11 6 0 0 132 120 118 198 160
12 6 0 0 0 160 118 66 200
13 6 0 0 66 160 118 132 200
14 6 0 0 132 160 118 198 200
15 1 0 0 198 0 57 227 54
16 1 0 57 198 0 114 227 54
17 1 0 114 198 0 171 227 54
18 1 0 171 198 0 228 227 54
19 1 0 228 198 0 285 227 54
20 1 0 0 198 54 57 227 108
21 1 0 57 198 54 114 227 108
22 1 0 114 198 54 171 227 108
23 1 0 171 198 54 228 227 108
24 1 0 228 198 54 285 227 108
25 1 0 0 198 108 57 227 162
26 1 0 57 198 108 114 227 162
27 1 0 114 198 108 171 227 162
28 1 0 171 198 108 228 227 162
29 1 0 228 198 108 285 227 162
30 1 0 0 198 162 57 227 216
31 1 0 57 198 162 114 227 216
32 1 0 114 198 162 171 227 216
33 1 0 171 198 162 228 227 216
34 1 0 228 198 162 285 227 216
35 7 0 118 0 0 195 71 62
36 7 0 195 0 0 272 71 62
37 7 0 272 0 0 349 71 62
38 7 0 349 0 0 426 71 62
39 7 0 426 0 0 503 71 62
40 7 0 503 0 0 580 71 62
41 7 0 118 0 62 195 71 124
42 7 0 195 0 62 272 71 124
43 7 0 272 0 62 349 71 124
44 7 0 349 0 62 426 71 124
45 7 0 426 0 62 503 71 124
46 7 0 503 0 62 580 71 124
47 3 0 118 0 124 193 69 156
48 3 0 193 0 124 268 69 156
49 3 0 268 0 124 343 69 156
50 3 0 343 0 124 418 69 156
51 3 0 418 0 124 493 69 156
52 3 0 493 0 124 568 69 156
53 3 0 118 0 156 193 69 188
54 3 0 193 0 156 268 69 188
55 3 0 268 0 156 343 69 188
56 3 0 343 0 156 418 69 188
57 3 0 418 0 156 493 69 188
58 3 0 493 0 156 568 69 188
59 3 0 118 0 188 193 69 220
60 3 0 193 0 188 268 69 220
61 3 0 268 0 188 343 69 220
62 3 0 343 0 188 418 69 220
63 3 0 418 0 188 493 69 220
64 3 0 493 0 188 568 69 220
65 0 0 118 71 0 149 168 27
66 0 0 149 71 0 180 168 27
67 0 0 118 71 27 149 168 54
68 0 0 149 71 27 180 168 54
69 0 0 118 71 54 149 168 81
70 0 0 149 71 54 180 168 81
71 0 0 118 71 81 149 168 108
72 0 0 149 71 81 180 168 108
73 0 0 118 71 108 149 168 135
74 0 0 149 71 108 180 168 135
75 0 0 118 71 135 149 168 162
76 0 0 149 71 135 180 168 162
77 0 0 118 71 162 149 168 189
78 0 0 149 71 162 180 168 189
79 0 0 118 71 189 149 168 216
80 0 0 149 71 189 180 168 216
81 1 0 118 168 0 175 197 54
82 1 0 118 168 54 172 197 111
83 0 0 118 168 111 215 195 142
84 0 0 118 168 142 215 195 173
85 0 0 118 168 173 215 195 204
86 2 0 180 71 0 271 103 50
87 2 0 271 71 0 362 103 50
88 2 0 362 71 0 453 103 50
89 2 0 453 71 0 544 103 50
90 2 0 180 103 0 271 135 50
91 2 0 271 103 0 362 135 50
92 2 0 362 103 0 453 135 50
93 2 0 453 103 0 544 135 50
94 2 0 180 135 0 271 167 50
95 2 0 271 135 0 362 167 50
96 2 0 362 135 0 453 167 50
97 2 0 453 135 0 544 167 50
98 5 0 180 71 50 249 168 83
99 5 0 249 71 50 318 168 83
100 5 0 318 71 50 387 168 83
101 5 0 180 71 83 249 168 116
102 5 0 249 71 83 318 168 116
103 5 0 318 71 83 387 168 116
104 5 0 180 71 116 249 168 149
105 5 0 249 71 116 318 168 149
106 5 0 318 71 116 387 168 149
107 5 0 180 71 149 249 168 182
108 5 0 249 71 149 318 168 182
109 5 0 318 71 149 387 168 182
110 5 0 180 71 182 249 168 215
111 5 0 249 71 182 318 168 215
112 5 0 318 71 182 387 168 215
113 7 0 387 71 50 464 142 112
114 7 0 285 168 0 356 230 77
115 7 0 285 168 77 356 230 154
116 2 0 285 168 154 376 218 186
117 2 0 285 168 186 376 218 218
118 2 0 376 168 0 467 218 32
119 3 0 387 71 112 456 146 144
120 3 0 387 71 144 456 146 176
121 3 0 387 71 176 456 146 208
122 2 0 387 146 50 478 178 100
123 2 0 387 146 100 478 178 150
124 2 0 387 146 150 478 178 200
125 6 0 376 178 32 494 218 98
126 2 0 376 178 98 467 228 130
127 2 0 376 178 130 467 228 162
128 2 0 376 178 162 467 228 194
129 5 0 464 71 50 561 140 83
130 6 0 464 71 83 582 137 123
131 6 0 464 71 123 582 137 163
132 4 0 456 69 163 537 142 195
133 2 0 478 142 98 510 233 148
134 2 0 478 142 148 510 233 198
135 2 0 537 69 163 587 160 195
