Utilizacion 80.798169 VolCajasEmpacado 81.648828 Duracion[s] 60.008000 Iteraciones 6447
0 2 0 0 0 0 78 102 39
1 2 0 0 0 39 78 102 78
2 2 0 0 0 78 78 102 117
3 2 0 0 0 117 78 102 156
4 2 0 0 0 156 78 102 195
5 1 0 0 102 0 113 148 36
6 1 0 0 148 0 113 194 36
7 1 0 0 102 36 113 148 72
8 1 0 0 148 36 113 194 72
9 1 0 0 102 72 113 148 108
10 1 0 0 148 72 113 194 108
11 1 0 0 102 108 113 148 144
12 1 0 0 148 108 113 194 144
13 1 0 0 102 144 113 148 180
14 1 0 0 148 144 113 194 180
15 1 0 0 102 180 113 148 216
16 1 0 0 148 180 113 194 216
17 1 0 0 194 0 113 230 46
18 0 0 78 0 0 175 81 27
19 0 0 78 0 27 175 81 54
20 0 0 78 0 54 175 81 81
21 0 0 78 0 81 175 81 108
22 0 0 78 0 108 175 81 135
23 0 0 78 0 135 175 81 162
24 0 0 78 0 162 175 81 189
25 0 0 78 0 189 175 81 216
26 2 0 113 81 0 191 183 39
27 2 0 113 81 39 215 159 78
28 0 0 113 81 78 210 162 105
29 4 1 0 194 46 113 230 92
30 4 1 0 194 92 113 230 138
31 4 1 0 194 138 113 230 184
32 4 1 113 183 0 226 229 36
33 4 1 113 183 36 226 229 72
34 4 1 113 183 72 226 229 108
35 5 1 113 81 105 191 183 144
36 3 1 113 81 144 194 178 171
37 3 1 113 81 171 194 178 198
38 5 1 175 0 0 277 78 39
39 5 1 175 0 39 277 78 78
40 3 1 175 0 78 272 81 105
41 3 1 175 0 105 272 81 132
42 3 1 175 0 132 272 81 159
43 3 1 175 0 159 272 81 186
44 5 1 215 81 0 317 159 39
45 5 1 215 81 39 317 159 78
46 5 1 215 81 78 317 159 117
47 5 1 215 81 117 317 159 156
48 5 1 215 81 156 317 159 195
49 7 2 113 183 108 226 229 144
50 7 2 113 183 144 226 229 180
51 7 2 113 183 180 226 229 216
52 6 2 175 0 186 272 81 213
53 7 2 226 159 0 339 195 46
54 7 2 226 195 0 339 231 46
55 7 2 226 159 46 339 195 92
56 7 2 226 195 46 339 231 92
57 6 2 277 0 0 374 81 27
58 6 2 277 0 27 374 81 54
59 6 2 277 0 54 374 81 81
60 6 2 277 0 81 374 81 108
61 6 2 277 0 108 374 81 135
62 6 2 277 0 135 374 81 162
63 6 2 277 0 162 374 81 189
64 6 2 277 0 189 374 81 216
65 8 2 317 81 0 419 159 39
66 8 2 317 81 39 419 159 78
67 8 2 317 81 78 419 159 117
68 6 2 317 81 117 414 162 144
69 6 2 317 81 144 414 162 171
70 6 2 317 81 171 398 178 198
71 6 2 374 0 0 471 81 27
72 8 2 374 0 27 476 78 66
73 8 2 374 0 66 476 78 105
74 8 2 374 0 105 476 78 144
75 8 2 374 0 144 476 78 183
76 8 2 419 81 0 497 183 39
77 8 2 419 81 39 497 183 78
78 8 2 419 81 78 497 183 117
79 8 2 419 81 117 497 183 156
80 10 3 226 183 92 339 229 128
81 10 3 226 183 128 339 229 164
82 10 3 226 183 164 339 229 200
83 9 3 374 0 183 471 81 210
84 10 3 339 183 0 452 229 36
85 10 3 339 183 36 452 229 72
86 10 3 339 183 72 452 229 108
87 10 3 339 183 108 452 229 144
88 10 3 339 183 144 452 229 180
89 10 3 339 183 180 452 229 216
90 11 3 414 81 156 492 183 195
91 9 3 476 0 0 573 81 27
92 9 3 476 0 27 573 81 54
93 9 3 476 0 54 573 81 81
94 9 3 476 0 81 573 81 108
95 9 3 476 0 108 573 81 135
96 11 3 476 0 135 578 78 174
97 11 3 476 0 174 578 78 213
98 11 3 497 81 0 575 183 39
99 11 3 497 81 39 575 183 78
100 11 3 497 81 78 575 183 117
101 11 3 497 81 117 575 183 156
102 11 3 497 81 156 575 183 195
