Utilizacion 69.356584 VolCajasEmpacado 31.456736 Duracion[s] 50.571000 Iteraciones 179
0 21 0 0 0 0 50 22 2
1 21 0 0 22 0 50 44 2
2 21 0 0 44 0 50 66 2
3 21 0 0 66 0 50 88 2
4 21 0 0 88 0 50 110 2
5 21 0 0 110 0 50 132 2
6 21 0 0 132 0 50 154 2
7 21 0 0 154 0 50 176 2
8 21 0 0 176 0 50 198 2
9 21 0 0 198 0 50 220 2
10 21 0 0 0 2 50 22 4
11 21 0 0 22 2 50 44 4
12 21 0 0 44 2 50 66 4
13 21 0 0 66 2 50 88 4
14 21 0 0 88 2 50 110 4
15 21 0 0 110 2 50 132 4
16 21 0 0 132 2 50 154 4
17 21 0 0 154 2 50 176 4
18 21 0 0 176 2 50 198 4
19 21 0 0 198 2 50 220 4
20 8 0 0 220 0 55 240 55
21 8 0 0 220 55 55 240 110
22 8 0 0 220 110 55 240 165
23 8 0 0 220 165 55 240 220
24 1 0 0 0 4 71 70 116
25 1 0 0 70 4 71 140 116
26 1 0 0 140 4 71 210 116
27 2 0 0 210 4 63 211 67
28 16 0 0 210 67 2 212 106
29 1 0 0 0 116 71 70 228
30 1 0 0 70 116 71 140 228
31 1 0 0 140 116 71 210 228
32 18 0 0 210 220 13 235 221
33 18 0 13 210 220 26 235 221
34 18 0 0 210 221 13 235 222
35 18 0 13 210 221 26 235 222
36 18 0 0 210 222 13 235 223
37 18 0 13 210 222 26 235 223
38 18 0 0 210 223 13 235 224
39 18 0 13 210 223 26 235 224
40 18 0 0 210 224 13 235 225
41 18 0 13 210 224 26 235 225
42 18 0 0 210 225 13 235 226
43 18 0 13 210 225 26 235 226
44 18 0 0 210 226 13 235 227
45 18 0 13 210 226 26 235 227
46 18 0 0 210 227 13 235 228
47 18 0 13 210 227 26 235 228
48 18 0 0 210 228 13 235 229
49 18 0 13 210 228 26 235 229
50 18 0 0 210 229 13 235 230
51 18 0 13 210 229 26 235 230
52 18 0 0 210 230 13 235 231
53 18 0 13 210 230 26 235 231
54 18 0 0 210 231 13 235 232
55 18 0 13 210 231 26 235 232
56 18 0 0 210 232 13 235 233
57 18 0 13 210 232 26 235 233
58 18 0 0 210 233 13 235 234
59 18 0 13 210 233 26 235 234
60 18 0 0 210 234 13 235 235
61 18 0 13 210 234 26 235 235
62 9 0 26 0 228 91 54 238
63 5 0 0 54 228 104 184 241
64 20 0 26 184 228 42 224 230
65 20 0 26 184 230 42 224 232
66 20 0 26 184 232 42 224 234
67 20 0 26 184 234 42 224 236
68 20 0 26 184 236 42 224 238
