Utilizacion 69.947836 VolCajasEmpacado 31.724899 Duracion[s] 60.163000 Iteraciones 149
0 15 0 0 0 0 140 113 143
1 15 0 0 113 0 140 226 143
2 5 0 0 226 0 130 239 104
3 5 0 0 226 104 130 239 208
4 18 0 0 226 208 25 239 209
5 18 0 0 226 209 25 239 210
6 18 0 0 226 210 25 239 211
7 18 0 0 226 211 25 239 212
8 18 0 0 226 212 25 239 213
9 18 0 0 226 213 25 239 214
10 18 0 0 226 214 25 239 215
11 18 0 0 226 215 25 239 216
12 18 0 0 226 216 25 239 217
13 18 0 0 226 217 25 239 218
14 18 0 0 226 218 25 239 219
15 18 0 0 226 219 25 239 220
16 18 0 0 226 220 25 239 221
17 18 0 0 226 221 25 239 222
18 18 0 0 226 222 25 239 223
19 18 0 0 226 223 25 239 224
20 2 0 0 239 0 63 240 63
21 0 0 0 0 143 49 55 198
22 0 0 0 55 143 49 110 198
23 0 0 0 110 143 49 165 198
24 0 0 0 165 143 49 220 198
25 18 0 0 226 224 25 239 225
26 18 0 0 226 225 25 239 226
27 18 0 0 226 226 25 239 227
28 18 0 0 226 227 25 239 228
29 18 0 0 226 228 25 239 229
30 18 0 0 226 229 25 239 230
31 18 0 0 226 230 25 239 231
32 18 0 0 226 231 25 239 232
33 18 0 0 226 232 25 239 233
34 18 0 0 226 233 25 239 234
35 18 0 0 226 234 25 239 235
36 18 0 0 226 235 25 239 236
37 21 0 0 220 143 50 222 165
38 21 0 0 222 143 50 224 165
39 21 0 0 224 143 50 226 165
40 18 0 0 226 236 25 239 237
41 18 0 0 226 237 25 239 238
42 21 0 25 226 208 75 228 230
43 21 0 25 228 208 75 230 230
44 21 0 25 230 208 75 232 230
45 21 0 25 232 208 75 234 230
46 21 0 25 234 208 75 236 230
47 21 0 25 236 208 75 238 230
48 21 0 49 0 143 71 50 145
49 21 0 71 0 143 93 50 145
50 21 0 93 0 143 115 50 145
51 21 0 115 0 143 137 50 145
52 21 0 49 0 145 71 50 147
53 21 0 71 0 145 93 50 147
54 21 0 93 0 145 115 50 147
55 21 0 115 0 145 137 50 147
56 4 0 49 50 143 129 110 214
57 21 0 75 226 208 125 228 230
58 21 0 75 228 208 125 230 230
59 21 0 75 230 208 125 232 230
60 12 0 49 0 147 95 50 165
61 12 0 49 0 165 95 50 183
62 12 0 49 0 183 95 50 201
63 12 0 49 0 201 95 50 219
64 12 0 49 0 219 95 50 237
65 9 0 49 110 143 114 164 153
66 9 0 49 164 143 114 218 153
67 12 0 49 110 153 95 160 171
68 12 0 49 110 171 95 160 189
69 12 0 49 110 189 95 160 207
70 12 0 49 110 207 95 160 225
71 12 0 49 110 225 95 160 243
72 20 0 49 110 243 65 150 245
73 20 0 49 0 237 89 16 239
74 20 0 49 16 237 89 32 239
75 20 0 49 32 237 89 48 239
76 20 0 49 0 239 89 16 241
77 20 0 49 16 239 89 32 241
78 20 0 49 32 239 89 48 241
79 20 0 49 0 241 89 16 243
80 20 0 49 16 241 89 32 243
81 20 0 49 32 241 89 48 243
82 20 0 49 0 243 89 16 245
83 20 0 49 16 243 89 32 245
84 20 0 49 32 243 89 48 245
85 20 0 65 110 243 81 150 245
86 20 0 49 160 153 65 200 155
87 20 0 65 160 153 81 200 155
88 20 0 81 160 153 97 200 155
89 20 0 97 160 153 113 200 155
90 20 0 49 160 155 65 200 157
91 20 0 65 160 155 81 200 157
92 20 0 81 160 155 97 200 157
93 20 0 97 160 155 113 200 157
94 20 0 49 160 157 65 200 159
95 20 0 65 160 157 81 200 159
96 20 0 81 160 157 97 200 159
97 20 0 97 160 157 113 200 159
98 20 0 49 160 159 65 200 161
99 20 0 65 160 159 81 200 161
100 20 0 81 160 159 97 200 161
101 20 0 97 160 159 113 200 161
102 8 0 49 160 161 104 180 216
103 8 0 49 180 161 104 200 216
104 8 0 114 110 143 134 165 198
105 8 0 114 165 143 134 220 198
106 5 0 130 226 0 260 239 104
107 5 0 260 226 0 390 239 104
108 5 0 390 226 0 520 239 104
109 5 0 520 226 0 650 239 104
110 5 0 650 226 0 780 239 104
111 5 0 130 226 104 260 239 208
112 5 0 260 226 104 390 239 208
113 5 0 390 226 104 520 239 208
114 5 0 520 226 104 650 239 208
115 5 0 650 226 104 780 239 208
116 1 0 140 0 0 210 71 112
117 1 0 140 71 0 210 142 112
118 1 0 140 142 0 210 213 112
119 1 0 140 0 112 210 71 224
120 1 0 140 71 112 210 142 224
121 1 0 140 142 112 210 213 224
122 16 0 140 213 0 142 215 39
123 26 0 210 0 0 336 113 144
124 26 0 210 113 0 336 226 144
125 0 0 210 0 144 265 55 193
126 0 0 210 55 144 265 110 193
127 0 0 210 110 144 265 165 193
128 0 0 210 165 144 265 220 193
129 1 0 265 0 144 335 112 215
130 1 0 265 112 144 335 224 215
131 9 0 265 0 215 330 54 225
132 9 0 265 54 215 330 108 225
133 9 0 265 108 215 330 162 225
134 9 0 265 162 215 330 216 225
135 9 0 265 0 225 319 65 235
136 9 0 265 0 235 319 65 245
137 22 0 336 0 0 474 136 197
138 11 0 336 0 197 386 50 218
139 11 0 336 50 197 386 100 218
140 27 0 336 136 0 379 172 41
141 27 0 379 136 0 422 172 41
142 27 0 422 136 0 465 172 41
143 27 0 465 136 0 508 172 41
144 27 0 508 136 0 551 172 41
145 27 0 551 136 0 594 172 41
146 9 0 336 172 0 401 226 10
147 10 0 336 172 10 397 226 70
148 10 0 336 172 70 397 226 130
149 13 0 336 172 130 381 218 171
150 9 0 386 0 197 451 54 207
151 0 0 401 172 0 456 221 55
152 28 0 456 172 0 505 216 50
153 22 0 474 0 0 612 136 197
154 14 0 451 0 197 591 112 240
155 0 0 505 172 0 560 221 55
156 0 0 560 172 0 615 221 55
157 24 0 612 0 0 728 166 160
158 6 0 728 0 0 865 112 140
159 6 0 728 112 0 865 224 140
160 25 0 865 0 0 981 116 162
161 25 0 865 116 0 981 232 162
162 7 0 865 0 162 977 140 233
163 1 0 865 140 162 977 211 232
164 26 0 981 0 0 1107 113 144
165 26 0 981 113 0 1107 226 144
166 14 0 981 0 144 1093 140 187
167 14 0 981 0 187 1093 140 230
168 15 0 1107 0 0 1220 140 143
169 7 0 1107 0 143 1219 140 214
170 3 0 1107 140 0 1225 240 108
171 3 0 1107 140 108 1225 240 216
172 7 0 1220 0 0 1332 140 71
173 7 0 1220 0 71 1332 140 142
174 7 0 1220 0 142 1332 140 213
