Utilizacion 70.980199 VolCajasEmpacado 91.943005 Duracion[s] 41.047000 Iteraciones 469
0 7 0 0 0 0 54 60 61
1 7 0 0 0 61 54 60 122
2 7 0 0 0 122 54 60 183
3 7 0 0 0 183 54 60 244
4 2 0 0 0 244 14 31 245
5 2 0 0 31 244 14 62 245
6 9 0 0 62 0 55 117 49
7 9 0 0 117 0 55 172 49
8 9 0 0 172 0 55 227 49
9 4 0 0 227 0 50 229 22
10 4 0 0 229 0 50 231 22
11 4 0 0 231 0 50 233 22
12 4 0 0 233 0 50 235 22
13 4 0 0 235 0 50 237 22
14 4 0 0 237 0 50 239 22
15 2 0 14 0 244 28 31 245
16 2 0 14 31 244 28 62 245
17 2 0 28 0 244 42 31 245
18 2 0 28 31 244 42 62 245
19 5 0 0 62 49 37 96 79
20 5 0 0 96 49 37 130 79
21 5 0 0 130 49 37 164 79
22 5 0 0 164 49 37 198 79
23 5 0 0 198 49 37 232 79
24 4 0 0 232 22 50 234 44
25 4 0 0 234 22 50 236 44
26 4 0 0 236 22 50 238 44
27 6 0 0 62 79 42 102 117
28 6 0 0 102 79 42 142 117
29 6 0 0 142 79 42 182 117
30 6 0 0 182 79 42 222 117
31 2 0 42 0 244 56 31 245
32 2 0 42 31 244 56 62 245
33 2 0 0 222 79 31 236 80
34 5 0 0 62 117 37 96 147
35 5 0 0 96 117 37 130 147
36 5 0 0 130 117 37 164 147
37 5 0 0 164 117 37 198 147
38 5 0 0 198 117 37 232 147
39 4 0 0 232 80 50 234 102
40 4 0 0 234 80 50 236 102
41 4 0 0 62 147 50 84 149
42 4 0 0 84 147 50 106 149
43 4 0 0 106 147 50 128 149
44 4 0 0 128 147 50 150 149
45 4 0 0 150 147 50 172 149
46 4 0 0 172 147 50 194 149
47 4 0 0 194 147 50 216 149
48 4 0 0 216 147 50 238 149
49 8 0 0 62 149 46 107 190
50 8 0 0 107 149 46 152 190
51 8 0 0 152 149 46 197 190
52 8 0 0 62 190 46 107 231
53 8 0 0 107 190 46 152 231
54 8 0 0 152 190 46 197 231
55 4 0 0 62 231 50 84 233
56 2 0 55 62 0 69 93 1
57 2 0 55 93 0 69 124 1
58 2 0 55 124 0 69 155 1
59 2 0 55 155 0 69 186 1
60 2 0 55 186 0 69 217 1
61 2 0 55 217 0 86 231 1
62 2 0 86 217 0 117 231 1
63 2 0 117 217 0 148 231 1
64 2 0 148 217 0 179 231 1
65 2 0 179 217 0 210 231 1
66 2 0 210 217 0 241 231 1
67 6 0 56 0 0 98 40 38
68 7 0 56 0 38 116 54 99
69 7 0 56 0 99 116 54 160
70 7 0 56 0 160 116 54 221
71 8 0 69 54 0 110 99 46
72 8 0 69 54 46 110 99 92
73 8 0 69 54 92 110 99 138
74 8 0 69 54 138 110 99 184
75 7 0 50 62 184 104 123 244
76 0 0 69 123 0 191 209 123
77 7 0 50 123 123 104 183 184
78 7 0 46 123 184 107 177 244
79 6 0 50 183 123 90 225 161
80 9 0 46 183 161 101 238 210
81 6 0 101 183 123 141 225 161
82 6 0 141 183 123 181 225 161
83 6 0 101 183 161 141 225 199
84 6 0 141 183 161 181 225 199
85 1 0 107 99 123 227 179 236
86 9 0 116 0 0 171 55 49
87 9 0 116 0 49 171 55 98
88 9 0 116 0 98 171 55 147
89 9 0 116 0 147 171 55 196
90 9 0 116 0 196 171 55 245
91 9 0 171 0 0 226 55 49
92 3 0 227 0 0 343 101 197
93 3 0 227 101 0 343 202 197
94 10 1 46 179 210 66 191 211
95 10 1 46 179 211 58 199 212
96 10 1 58 179 211 70 199 212
97 14 1 46 179 212 58 212 214
98 14 1 46 179 214 58 212 216
99 14 1 46 179 216 58 212 218
100 14 1 46 179 218 58 212 220
101 14 1 46 179 220 58 212 222
102 14 1 46 179 222 58 212 224
103 14 1 46 179 224 58 212 226
104 14 1 46 179 226 58 212 228
105 14 1 46 179 228 58 212 230
106 14 1 46 179 230 58 212 232
107 10 1 56 55 244 68 75 245
108 10 1 68 55 244 80 75 245
109 10 1 80 55 244 92 75 245
110 10 1 92 55 244 104 75 245
111 10 1 56 75 244 68 95 245
112 10 1 68 75 244 80 95 245
113 10 1 80 75 244 92 95 245
114 10 1 92 75 244 104 95 245
115 10 1 56 95 244 68 115 245
116 10 1 68 95 244 80 115 245
117 10 1 80 95 244 92 115 245
118 10 1 92 95 244 104 115 245
119 10 1 56 115 244 68 135 245
120 10 1 68 115 244 80 135 245
121 10 1 80 115 244 92 135 245
122 10 1 92 115 244 104 135 245
123 10 1 56 135 244 68 155 245
124 10 1 68 135 244 80 155 245
125 10 1 80 135 244 92 155 245
126 10 1 92 135 244 104 155 245
127 10 1 56 155 244 68 175 245
128 10 1 68 155 244 80 175 245
129 10 1 80 155 244 92 175 245
130 10 1 92 155 244 104 175 245
131 13 1 58 199 210 98 236 243
132 10 1 58 179 212 78 191 213
133 10 1 58 179 213 70 199 214
134 10 1 58 179 214 78 191 215
135 13 1 101 179 199 138 219 232
136 12 1 138 179 199 187 229 243
137 12 1 227 0 197 276 50 241
138 12 1 227 50 197 276 100 241
139 12 1 227 100 197 276 150 241
140 12 1 227 150 197 276 200 241
141 12 1 276 0 197 326 49 241
142 12 1 276 49 197 326 98 241
143 12 1 276 98 197 326 147 241
144 11 1 343 0 0 456 126 144
145 11 1 343 126 0 469 239 144
146 11 1 456 0 0 582 113 144
147 11 1 469 113 0 582 239 144
148 29 2 0 239 0 13 240 25
149 29 2 0 239 25 25 240 38
150 29 2 0 239 38 25 240 51
151 29 2 25 239 0 50 240 13
152 29 2 50 239 0 75 240 13
153 29 2 75 239 0 100 240 13
154 29 2 100 239 0 125 240 13
155 29 2 125 239 0 150 240 13
156 29 2 150 239 0 175 240 13
157 29 2 175 239 0 200 240 13
158 29 2 200 239 0 225 240 13
159 29 2 225 239 0 250 240 13
160 29 2 250 239 0 275 240 13
161 29 2 275 239 0 300 240 13
162 29 2 300 239 0 325 240 13
163 29 2 325 239 0 350 240 13
164 29 2 350 239 0 375 240 13
165 29 2 375 239 0 400 240 13
166 29 2 400 239 0 425 240 13
167 29 2 425 239 0 450 240 13
168 29 2 450 239 0 475 240 13
169 29 2 25 239 13 50 240 26
170 29 2 50 239 13 75 240 26
171 29 2 75 239 13 100 240 26
172 29 2 100 239 13 125 240 26
173 29 2 125 239 13 150 240 26
174 29 2 150 239 13 175 240 26
175 29 2 175 239 13 200 240 26
176 29 2 200 239 13 225 240 26
177 29 2 225 239 13 250 240 26
178 29 2 250 239 13 275 240 26
179 29 2 275 239 13 300 240 26
180 29 2 300 239 13 325 240 26
181 29 2 325 239 13 350 240 26
182 29 2 350 239 13 375 240 26
183 29 2 375 239 13 400 240 26
184 29 2 400 239 13 425 240 26
185 29 2 425 239 13 450 240 26
186 29 2 450 239 13 475 240 26
187 28 2 276 147 197 316 163 199
188 28 2 276 163 197 316 179 199
189 28 2 276 147 199 316 163 201
190 28 2 276 163 199 316 179 201
191 28 2 276 147 201 316 163 203
192 28 2 276 163 201 316 179 203
193 28 2 276 147 203 316 163 205
194 28 2 276 163 203 316 179 205
195 28 2 276 147 205 316 163 207
196 28 2 276 163 205 316 179 207
197 28 2 276 147 207 316 163 209
198 28 2 276 163 207 316 179 209
199 28 2 276 147 209 316 163 211
200 28 2 276 163 209 316 179 211
201 28 2 276 147 211 316 163 213
202 28 2 276 163 211 316 179 213
203 28 2 276 147 213 316 163 215
204 28 2 276 163 213 316 179 215
205 28 2 276 147 215 316 163 217
206 28 2 276 163 215 316 179 217
207 28 2 276 147 217 316 163 219
208 28 2 276 163 217 316 179 219
209 28 2 276 147 219 316 163 221
210 28 2 276 163 219 316 179 221
211 28 2 276 147 221 316 163 223
212 28 2 276 163 221 316 179 223
213 28 2 276 147 223 316 163 225
214 28 2 276 163 223 316 179 225
215 28 2 276 147 225 316 163 227
216 28 2 276 147 227 316 163 229
217 28 2 276 147 229 316 163 231
218 28 2 276 147 231 316 163 233
219 28 2 276 147 233 316 163 235
220 28 2 276 147 235 316 163 237
221 28 2 276 147 237 316 163 239
222 28 2 276 147 239 316 163 241
223 28 2 276 147 241 316 163 243
224 28 2 276 147 243 316 163 245
225 28 2 316 0 241 332 40 243
226 28 2 316 0 243 332 40 245
227 29 2 276 163 225 289 188 226
228 27 2 289 179 197 330 222 233
229 21 2 343 0 144 444 106 236
230 21 2 343 106 144 435 212 245
231 24 2 435 106 144 512 180 211
232 24 2 512 106 144 589 180 211
233 27 2 435 180 144 476 223 180
234 18 2 444 0 144 550 101 236
235 25 2 582 0 0 651 68 61
236 25 2 651 0 0 720 68 61
237 25 2 582 0 61 651 68 122
238 25 2 651 0 61 720 68 122
239 25 2 582 0 122 651 68 183
240 25 2 651 0 122 720 68 183
241 25 2 582 0 183 651 68 244
242 25 2 651 0 183 720 68 244
243 24 2 589 68 0 663 145 67
244 24 2 663 68 0 737 145 67
245 24 2 589 145 0 663 222 67
246 24 2 663 145 0 737 222 67
247 24 2 589 68 67 663 145 134
248 24 2 663 68 67 737 145 134
249 24 2 589 145 67 663 222 134
250 24 2 663 145 67 737 222 134
251 16 2 589 68 134 707 176 234
252 26 2 720 0 0 797 67 74
253 26 2 720 0 74 797 67 148
254 26 2 720 0 148 797 67 222
255 19 2 737 67 0 917 238 163
256 24 2 707 68 163 781 145 230
257 24 2 707 145 163 781 222 230
258 26 2 781 67 163 858 134 237
259 26 2 781 134 163 858 201 237
260 26 2 858 134 163 935 201 237
261 23 2 917 0 0 1002 86 75
262 23 2 1002 0 0 1087 86 75
263 23 2 1087 0 0 1172 86 75
264 23 2 1172 0 0 1257 86 75
265 23 2 1257 0 0 1342 86 75
266 23 2 917 0 75 1003 85 150
267 23 2 1003 0 75 1089 85 150
268 23 2 1089 0 75 1175 85 150
269 23 2 1175 0 75 1261 85 150
270 23 2 1261 0 75 1347 85 150
271 18 2 917 0 150 1023 101 242
272 15 2 935 101 0 1071 239 197
273 23 2 1023 0 150 1108 86 225
274 23 2 1108 0 150 1193 86 225
275 16 2 1071 86 0 1179 204 100
276 16 2 1179 86 0 1287 204 100
277 22 2 1071 86 100 1161 193 216
278 16 2 1161 86 100 1269 204 200
