Utilizacion 67.468894 VolCajasEmpacado 87.394695 Duracion[s] 60.427000 Iteraciones 94
0 0 0 0 0 0 123 122 86
1 7 0 0 0 86 60 61 140
2 7 0 60 0 86 120 61 140
3 7 0 0 61 86 60 122 140
4 7 0 60 61 86 120 122 140
5 7 0 0 0 140 60 61 194
6 7 0 60 0 140 120 61 194
7 7 0 0 61 140 60 122 194
8 7 0 60 61 140 120 122 194
9 5 0 0 0 194 34 37 224
10 5 0 0 37 194 34 74 224
11 5 0 0 74 194 34 111 224
12 4 0 0 0 224 22 50 226
13 4 0 0 50 224 22 100 226
14 4 0 0 0 226 22 50 228
15 4 0 0 50 226 22 100 228
16 4 0 0 0 228 22 50 230
17 4 0 0 50 228 22 100 230
18 4 0 0 0 230 22 50 232
19 4 0 0 50 230 22 100 232
20 4 0 0 0 232 22 50 234
21 4 0 0 50 232 22 100 234
22 4 0 0 0 234 22 50 236
23 4 0 0 50 234 22 100 236
24 4 0 0 0 236 22 50 238
25 4 0 0 50 236 22 100 238
26 4 0 0 0 238 22 50 240
27 4 0 0 50 238 22 100 240
28 4 0 0 0 240 22 50 242
29 4 0 0 50 240 22 100 242
30 4 0 0 0 242 22 50 244
31 4 0 0 50 242 22 100 244
32 2 0 0 0 244 14 31 245
33 2 0 0 31 244 14 62 245
34 2 0 0 62 244 14 93 245
35 8 0 34 0 194 79 41 240
36 3 0 0 122 0 116 223 197
37 2 0 0 223 0 31 237 1
38 2 0 0 122 197 31 136 198
39 2 0 31 122 197 62 136 198
40 2 0 62 122 197 93 136 198
41 2 0 0 136 197 31 150 198
42 2 0 31 136 197 62 150 198
43 2 0 62 136 197 93 150 198
44 2 0 0 150 197 31 164 198
45 2 0 31 150 197 62 164 198
46 2 0 62 150 197 93 164 198
47 2 0 0 164 197 31 178 198
48 2 0 31 164 197 62 178 198
49 2 0 62 164 197 93 178 198
50 2 0 0 178 197 31 192 198
51 2 0 31 178 197 62 192 198
52 2 0 62 178 197 93 192 198
53 2 0 0 192 197 31 206 198
54 8 0 0 122 198 45 163 244
55 5 0 31 192 197 65 222 234
56 5 0 65 192 197 99 222 234
57 9 0 34 41 194 89 96 243
58 8 0 45 122 198 91 163 243
59 5 0 79 0 194 116 34 224
60 5 0 89 34 194 119 68 231
61 5 0 89 68 194 119 102 231
62 7 0 116 122 0 177 176 60
63 7 0 116 176 0 177 230 60
64 5 0 116 122 60 146 156 97
65 5 0 146 122 60 176 156 97
66 8 0 116 156 60 161 197 106
67 8 0 116 156 106 161 197 152
68 8 0 116 156 152 161 197 198
69 8 0 116 156 198 161 197 244
70 3 0 123 0 0 224 116 197
71 8 0 123 0 197 164 45 243
72 8 0 123 45 197 164 90 243
73 6 0 164 0 197 206 40 235
74 6 0 164 40 197 204 82 235
75 9 0 177 116 0 232 171 49
76 9 0 177 171 0 232 226 49
77 9 0 177 116 49 232 171 98
78 9 0 177 171 49 232 226 98
79 9 0 177 116 98 232 171 147
80 9 0 177 171 98 232 226 147
81 9 0 177 116 147 232 171 196
82 9 0 177 171 147 232 226 196
83 9 0 177 116 196 232 171 245
84 8 0 177 171 196 222 212 242
85 6 0 224 0 0 264 42 38
86 6 0 224 42 0 264 84 38
87 6 0 224 0 38 264 42 76
88 6 0 224 0 76 264 42 114
89 6 0 224 0 114 264 42 152
90 6 0 224 0 152 264 42 190
91 6 0 224 0 190 264 42 228
92 6 0 224 42 38 264 84 76
93 1 0 232 84 0 312 204 113
94 10 1 34 41 243 46 61 244
95 10 1 46 41 243 58 61 244
96 10 1 58 41 243 70 61 244
97 10 1 70 41 243 82 61 244
98 10 1 34 61 243 46 81 244
99 10 1 46 61 243 58 81 244
100 10 1 58 61 243 70 81 244
101 10 1 70 61 243 82 81 244
102 10 1 34 81 243 54 93 244
103 10 1 54 81 243 74 93 244
104 10 1 34 81 244 54 93 245
105 10 1 54 81 244 74 93 245
106 10 1 123 0 243 135 20 244
107 10 1 123 20 243 135 40 244
108 10 1 123 40 243 135 60 244
109 10 1 123 60 243 135 80 244
110 10 1 123 0 244 135 20 245
111 10 1 123 20 244 135 40 245
112 10 1 123 40 244 135 60 245
113 10 1 123 60 244 135 80 245
114 14 1 135 0 243 147 33 245
115 14 1 147 0 243 159 33 245
116 10 1 123 90 197 135 110 198
117 10 1 135 33 243 147 53 244
118 10 1 147 33 243 159 53 244
119 10 1 135 53 243 147 73 244
120 10 1 147 53 243 159 73 244
121 10 1 135 33 244 147 53 245
122 10 1 147 33 244 159 53 245
123 10 1 135 53 244 147 73 245
124 10 1 147 53 244 159 73 245
125 14 1 135 90 197 168 102 199
126 14 1 135 102 197 168 114 199
127 14 1 135 90 199 168 102 201
128 14 1 135 102 199 168 114 201
129 14 1 135 90 201 168 102 203
130 14 1 135 102 201 168 114 203
131 14 1 135 90 203 168 102 205
132 14 1 135 102 203 168 114 205
133 10 1 135 73 243 155 85 244
134 13 1 224 42 76 264 79 109
135 13 1 224 42 109 264 79 142
136 12 1 232 84 113 276 133 163
137 12 1 232 133 113 276 182 163
138 12 1 232 84 163 276 133 213
139 12 1 232 133 163 276 182 213
140 12 1 264 0 0 308 50 49
141 12 1 264 0 49 308 50 98
142 12 1 264 0 98 308 50 147
143 12 1 264 0 147 308 50 196
144 11 1 312 0 0 438 113 144
145 11 1 438 0 0 564 113 144
146 11 1 312 113 0 438 226 144
147 11 1 438 113 0 564 226 144
148 29 2 0 222 197 25 223 210
149 29 2 0 222 210 25 223 223
150 29 2 0 222 223 25 223 236
151 29 2 0 237 0 13 238 25
152 29 2 13 237 0 26 238 25
153 29 2 26 237 0 39 238 25
154 29 2 39 237 0 52 238 25
155 29 2 52 237 0 65 238 25
156 29 2 65 237 0 78 238 25
157 29 2 78 237 0 91 238 25
158 29 2 91 237 0 104 238 25
159 29 2 104 237 0 117 238 25
160 29 2 117 237 0 130 238 25
161 29 2 130 237 0 143 238 25
162 29 2 143 237 0 156 238 25
163 29 2 156 237 0 169 238 25
164 29 2 169 237 0 182 238 25
165 29 2 182 237 0 195 238 25
166 29 2 195 237 0 208 238 25
167 29 2 208 237 0 221 238 25
168 29 2 221 237 0 234 238 25
169 29 2 234 237 0 247 238 25
170 29 2 247 237 0 260 238 25
171 29 2 260 237 0 273 238 25
172 29 2 273 237 0 286 238 25
173 29 2 286 237 0 299 238 25
174 29 2 299 237 0 312 238 25
175 29 2 312 237 0 325 238 25
176 29 2 325 237 0 338 238 25
177 29 2 338 237 0 351 238 25
178 29 2 351 237 0 364 238 25
179 29 2 364 237 0 377 238 25
180 29 2 377 237 0 390 238 25
181 29 2 390 237 0 403 238 25
182 29 2 403 237 0 416 238 25
183 29 2 416 237 0 429 238 25
184 29 2 429 237 0 442 238 25
185 29 2 442 237 0 455 238 25
186 29 2 455 237 0 468 238 25
187 29 2 468 237 0 481 238 25
188 28 2 164 0 235 204 16 237
189 28 2 164 16 235 204 32 237
190 28 2 164 0 237 204 16 239
191 28 2 164 16 237 204 32 239
192 28 2 164 0 239 204 16 241
193 28 2 164 16 239 204 32 241
194 28 2 164 0 241 204 16 243
195 28 2 164 16 241 204 32 243
196 28 2 164 0 243 204 16 245
197 28 2 164 16 243 204 32 245
198 28 2 164 40 235 204 56 237
199 28 2 164 56 235 204 72 237
200 28 2 164 40 237 204 56 239
201 28 2 164 56 237 204 72 239
202 28 2 164 40 239 204 56 241
203 28 2 164 56 239 204 72 241
204 28 2 164 40 241 204 56 243
205 28 2 164 56 241 204 72 243
206 28 2 164 40 243 204 56 245
207 28 2 164 56 243 204 72 245
208 28 2 177 171 242 217 187 244
209 28 2 177 187 242 217 203 244
210 28 2 224 0 228 264 16 230
211 28 2 224 16 228 264 32 230
212 28 2 224 0 230 264 16 232
213 28 2 224 16 230 264 32 232
214 28 2 224 0 232 264 16 234
215 28 2 224 16 232 264 32 234
216 28 2 224 0 234 264 16 236
217 28 2 224 16 234 264 32 236
218 28 2 224 0 236 264 16 238
219 28 2 224 16 236 264 32 238
220 28 2 224 0 238 264 16 240
221 28 2 224 16 238 264 32 240
222 28 2 224 0 240 264 16 242
223 28 2 224 16 240 264 32 242
224 28 2 224 0 242 264 16 244
225 28 2 224 16 242 264 32 244
226 28 2 232 84 213 248 124 215
227 28 2 232 124 213 248 164 215
228 27 2 264 0 196 307 41 232
229 23 2 312 0 144 397 86 219
230 23 2 312 86 144 397 172 219
231 27 2 312 172 144 355 213 180
232 21 2 397 0 144 503 101 236
233 16 2 397 101 144 505 219 244
234 16 2 564 0 0 672 118 100
235 16 2 564 118 0 672 236 100
236 18 2 564 0 100 670 101 192
237 18 2 564 101 100 670 202 192
238 26 2 672 0 0 739 77 74
239 26 2 739 0 0 806 77 74
240 26 2 672 77 0 739 154 74
241 26 2 739 77 0 806 154 74
242 26 2 672 154 0 739 231 74
243 26 2 739 154 0 806 231 74
244 22 2 672 0 74 762 107 190
245 16 2 672 107 74 780 225 174
246 24 2 672 107 174 746 184 241
247 25 2 806 0 0 874 69 61
248 25 2 874 0 0 942 69 61
249 25 2 942 0 0 1010 69 61
250 25 2 1010 0 0 1078 69 61
251 25 2 1078 0 0 1146 69 61
252 25 2 1146 0 0 1214 69 61
253 25 2 1214 0 0 1282 69 61
254 25 2 1282 0 0 1350 69 61
255 15 2 806 69 0 944 205 197
256 17 2 944 69 0 1093 223 148
257 19 2 1093 69 0 1273 240 163
258 23 2 1093 69 163 1179 154 238
259 23 2 1093 154 163 1179 239 238
260 23 2 1179 69 163 1264 155 238
261 23 2 1179 155 163 1265 240 238
262 24 2 1273 69 0 1350 143 67
263 24 2 1273 143 0 1347 220 67
264 24 2 1273 69 67 1350 143 134
265 24 2 1273 69 134 1350 143 201
266 24 2 1273 143 67 1347 220 134
267 24 2 1273 143 134 1347 220 201
