Utilizacion 72.638581 VolCajasEmpacado 73.237913 Duracion[s] 60.029000 Iteraciones 1115
0 14 0 0 0 0 30 58 48
1 14 0 0 0 48 30 58 96
2 2 0 0 0 96 57 63 202
3 16 0 0 63 0 113 89 27
4 16 0 0 89 0 113 115 27
5 15 0 0 63 27 115 107 56
6 4 0 0 63 56 54 115 134
7 4 0 0 63 134 54 115 212
8 8 0 0 115 0 71 156 56
9 6 0 0 115 56 57 170 106
10 6 0 0 115 106 57 170 156
11 6 0 0 115 156 57 170 206
12 10 0 54 63 56 129 112 95
13 10 0 54 63 95 129 112 134
14 2 0 0 170 0 57 233 106
15 2 0 57 170 0 114 233 106
16 2 0 0 170 106 57 233 212
17 2 0 57 170 106 114 233 212
18 5 0 54 63 134 125 114 200
19 12 0 57 0 0 93 62 41
20 1 0 57 0 41 99 21 66
21 1 0 57 21 41 99 42 66
22 1 0 57 42 41 99 63 66
23 0 0 57 0 66 138 59 90
24 0 0 57 0 90 138 59 114
25 7 0 57 0 114 126 48 164
26 4 0 57 0 164 135 52 218
27 3 0 71 115 0 161 168 64
28 11 0 57 114 64 163 152 119
29 9 0 57 114 119 168 154 195
30 13 0 138 0 0 206 87 31
31 13 0 138 0 31 225 68 62
32 31 1 57 114 195 99 135 220
33 30 1 114 114 195 195 173 219
34 27 1 114 173 0 220 228 38
35 27 1 114 173 38 220 228 76
36 19 1 114 173 76 220 230 139
37 19 1 114 173 139 220 230 202
38 28 1 129 68 31 170 104 93
39 28 1 129 68 93 170 104 155
40 24 1 125 52 155 175 109 210
41 22 1 138 0 62 216 52 116
42 22 1 138 0 116 216 52 170
43 17 1 135 0 170 176 50 206
44 17 1 176 0 170 217 50 206
45 17 1 175 68 31 216 104 81
46 20 1 175 52 81 254 107 177
47 29 1 175 50 177 290 94 206
48 21 1 195 107 0 259 160 90
49 23 1 195 107 90 266 173 141
50 25 1 195 107 141 264 157 189
51 26 1 220 173 0 331 213 76
52 25 1 220 173 76 270 221 145
53 25 1 220 173 145 270 221 214
54 26 1 225 0 0 336 40 76
55 18 1 266 94 0 349 169 67
56 47 2 195 94 189 276 153 213
57 39 2 217 0 76 267 48 145
58 39 2 217 0 145 267 48 214
59 43 2 267 0 76 303 50 117
60 43 2 303 0 76 339 50 117
61 39 2 267 0 117 315 50 186
62 45 2 267 0 186 325 48 216
63 35 2 270 153 76 366 232 131
64 35 2 270 153 131 366 232 186
65 48 2 270 153 186 312 178 207
66 46 2 270 178 186 385 222 215
67 34 2 276 94 67 382 151 130
68 34 2 276 94 130 382 151 193
69 47 2 276 94 193 357 153 217
70 40 2 290 50 0 361 91 56
71 40 2 290 50 56 361 91 112
72 40 2 290 50 112 361 91 168
73 42 2 290 50 168 352 86 209
74 41 2 339 0 0 414 49 39
75 45 2 339 0 39 397 48 69
76 32 2 339 0 69 445 38 124
77 49 2 325 0 124 436 40 200
78 42 2 361 49 0 423 90 36
79 32 2 361 49 36 467 87 91
80 32 2 361 49 91 467 87 146
81 36 2 361 40 146 451 93 210
82 37 2 382 93 0 436 171 52
83 36 2 382 93 52 446 146 142
84 33 2 382 93 142 465 160 217
85 36 2 385 171 0 449 224 90
86 39 2 385 160 90 433 229 140
87 38 2 385 160 140 435 215 197
88 35 2 449 160 0 545 215 79
89 44 2 449 160 79 536 228 110
90 44 2 435 160 110 522 228 141
91 47 2 435 160 141 516 219 165
92 52 3 435 160 165 525 224 218
93 62 3 445 0 0 494 39 75
94 62 3 445 0 75 494 39 150
95 60 3 436 0 150 549 27 176
96 56 3 436 0 176 498 36 217
97 59 3 451 39 146 481 87 204
98 53 3 465 87 0 536 138 66
99 53 3 465 87 66 531 158 117
100 51 3 465 87 117 544 142 213
101 57 3 498 0 176 534 50 217
102 56 3 481 50 0 522 86 62
103 57 3 481 50 62 522 86 112
104 54 3 534 27 0 584 75 69
105 50 3 534 27 69 584 84 124
106 54 3 534 27 124 584 75 193
107 55 3 545 84 0 585 195 76
108 55 3 545 84 76 585 195 152
109 52 3 525 142 152 578 232 216
