Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.015000 Iteraciones 2950
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 0 0 0 0 108 55 49 163
3 0 0 0 0 163 55 49 218
4 3 0 0 49 108 118 149 216
5 4 0 0 149 108 69 217 169
6 4 0 0 149 169 69 217 230
7 0 0 55 0 108 110 49 163
8 0 0 55 0 163 110 49 218
9 5 0 100 149 0 175 235 85
10 5 0 100 149 85 175 235 170
11 4 0 69 149 170 137 218 231
12 1 0 118 0 0 226 100 118
13 1 0 118 0 118 226 100 236
14 4 0 175 100 0 244 168 61
15 4 0 175 168 0 244 236 61
16 4 0 175 100 61 244 168 122
17 4 0 175 168 61 244 236 122
18 2 0 244 0 0 345 116 197
19 2 0 244 116 0 345 232 197
20 2 0 345 0 0 446 116 197
21 7 1 226 0 197 267 43 233
22 7 1 226 43 197 267 86 233
23 7 1 226 86 197 267 129 233
24 9 1 345 116 0 451 217 92
25 12 1 345 116 92 406 176 146
26 12 1 406 116 92 467 176 146
27 12 1 345 176 92 406 236 146
28 12 1 406 176 92 467 236 146
29 12 1 345 116 146 406 176 200
30 12 1 345 176 146 406 236 200
31 13 1 406 116 146 467 170 206
32 13 1 406 170 146 467 224 206
33 8 1 446 0 0 572 113 144
34 8 1 572 0 0 698 113 144
35 8 1 698 0 0 824 113 144
36 8 1 824 0 0 950 113 144
37 8 1 950 0 0 1076 113 144
38 8 1 1076 0 0 1202 113 144
39 8 1 1202 0 0 1328 113 144
40 13 1 446 0 144 507 54 204
41 13 1 446 54 144 507 108 204
42 11 1 507 0 144 574 77 218
43 6 1 467 113 0 604 239 161
44 11 1 467 108 161 534 185 235
45 10 1 534 77 161 608 154 228
46 10 1 534 154 161 608 231 228
47 13 1 574 0 144 628 61 204
48 6 1 608 113 0 745 239 161
49 6 1 745 113 0 882 239 161
50 6 1 882 113 0 1019 239 161
51 6 1 1019 113 0 1156 239 161
52 6 1 1156 113 0 1293 239 161
53 11 1 628 0 144 705 67 218
54 10 1 705 0 144 782 74 211
55 10 1 782 0 144 856 77 211
56 10 1 608 77 161 685 151 228
57 10 1 856 0 144 933 74 211
58 10 1 933 0 144 1007 77 211
59 10 1 1007 0 144 1084 74 211
