Utilizacion 86.124158 VolCajasEmpacado 87.339502 Duracion[s] 60.035000 Iteraciones 1194
0 5 0 0 0 0 84 95 31
1 5 0 0 95 0 84 190 31
2 5 0 0 0 31 84 95 62
3 5 0 0 95 31 84 190 62
4 5 0 0 0 62 84 95 93
5 5 0 0 95 62 84 190 93
6 5 0 0 0 93 84 95 124
7 5 0 0 95 93 84 190 124
8 5 0 0 0 124 84 95 155
9 5 0 0 95 124 84 190 155
10 5 0 0 0 155 84 95 186
11 5 0 0 95 155 84 190 186
12 5 0 0 0 186 84 95 217
13 5 0 0 95 186 84 190 217
14 6 0 0 190 0 84 232 68
15 6 0 0 190 68 84 232 136
16 6 0 0 190 136 84 232 204
17 7 0 84 0 0 193 45 54
18 7 0 84 0 54 193 45 108
19 7 0 84 0 108 193 45 162
20 7 0 84 0 162 193 45 216
21 7 0 84 45 0 193 90 54
22 7 0 193 45 0 302 90 54
23 7 0 84 45 54 193 90 108
24 7 0 193 45 54 302 90 108
25 7 0 84 45 108 193 90 162
26 7 0 193 45 108 302 90 162
27 7 0 84 45 162 193 90 216
28 7 0 193 45 162 302 90 216
29 8 0 84 90 0 152 136 71
30 8 0 84 136 0 152 182 71
31 8 0 84 182 0 152 228 71
32 8 0 84 90 71 152 136 142
33 8 0 84 136 71 152 182 142
34 8 0 84 182 71 152 228 142
35 8 0 84 90 142 152 136 213
36 8 0 84 136 142 152 182 213
37 8 0 84 182 142 152 228 213
38 9 0 152 90 0 228 161 60
39 9 0 228 90 0 304 161 60
40 9 0 304 90 0 380 161 60
41 9 0 380 90 0 456 161 60
42 9 0 456 90 0 532 161 60
43 9 0 152 161 0 228 232 60
44 9 0 228 161 0 304 232 60
45 9 0 304 161 0 380 232 60
46 9 0 380 161 0 456 232 60
47 9 0 456 161 0 532 232 60
48 9 0 152 90 60 228 161 120
49 9 0 228 90 60 304 161 120
50 9 0 304 90 60 380 161 120
51 9 0 380 90 60 456 161 120
52 9 0 456 90 60 532 161 120
53 9 0 152 161 60 228 232 120
54 9 0 228 161 60 304 232 120
55 9 0 304 161 60 380 232 120
56 9 0 380 161 60 456 232 120
57 9 0 456 161 60 532 232 120
58 9 0 152 90 120 228 161 180
59 9 0 152 161 120 228 232 180
60 3 0 152 90 180 209 120 219
61 0 0 152 120 180 256 186 200
62 0 0 152 120 200 256 186 220
63 3 0 152 186 180 209 216 219
64 6 0 193 0 0 277 42 68
65 6 0 193 0 68 277 42 136
66 6 0 193 0 136 277 42 204
67 1 0 228 90 120 337 116 171
68 3 0 228 186 120 285 225 150
69 3 0 228 186 150 285 225 180
70 3 0 228 186 180 285 225 210
71 3 0 228 90 171 285 120 210
72 0 0 256 120 120 360 186 140
73 0 0 256 120 140 360 186 160
74 0 0 256 120 160 360 186 180
75 0 0 256 120 180 360 186 200
76 0 0 256 120 200 360 186 220
77 3 0 285 90 171 342 120 210
78 2 0 277 0 0 361 29 55
79 2 0 361 0 0 445 29 55
80 2 0 445 0 0 529 29 55
81 2 0 277 0 55 361 29 110
82 2 0 361 0 55 445 29 110
83 2 0 445 0 55 529 29 110
84 2 0 277 0 110 361 29 165
85 2 0 361 0 110 445 29 165
86 2 0 445 0 110 529 29 165
87 2 0 277 0 165 361 29 220
88 2 0 361 0 165 445 29 220
89 2 0 445 0 165 529 29 220
90 8 0 285 186 120 353 232 191
91 3 0 302 29 0 332 86 39
92 3 0 302 29 39 341 86 69
93 3 0 302 29 69 341 86 99
94 3 0 302 29 99 341 86 129
95 3 0 302 29 129 341 86 159
96 3 0 302 29 159 341 86 189
97 3 0 302 29 189 341 86 219
98 2 0 341 29 0 425 84 29
99 2 0 341 29 29 425 84 58
100 2 0 341 29 58 425 84 87
101 3 0 341 29 87 380 86 117
102 8 0 353 186 120 421 232 191
103 8 0 421 186 120 489 232 191
104 8 0 489 186 120 557 232 191
105 8 0 341 29 117 412 75 185
106 4 0 341 29 185 441 60 218
107 4 0 342 75 120 442 106 153
108 4 0 342 75 153 442 106 186
109 4 0 342 75 186 442 106 219
110 0 0 360 106 120 464 172 140
111 0 0 360 106 140 464 172 160
112 0 0 360 106 160 464 172 180
113 0 0 360 106 180 464 172 200
114 0 0 360 106 200 464 172 220
115 1 0 360 172 191 469 223 217
116 8 0 441 29 0 509 75 71
117 8 0 441 29 71 509 75 142
118 8 0 441 29 142 509 75 213
119 4 0 442 75 120 542 106 153
120 4 0 442 75 153 542 106 186
121 4 0 442 75 186 542 106 219
122 0 0 464 106 120 568 172 140
123 1 0 464 106 140 573 157 166
124 1 0 464 106 166 573 157 192
125 1 0 464 106 192 573 157 218
126 0 0 469 157 191 573 223 211
127 8 0 509 29 0 580 75 68
128 6 0 542 0 68 584 84 136
129 4 0 542 0 136 573 100 169
