Utilizacion 66.832809 VolCajasEmpacado 88.374459 Duracion[s] 60.101000 Iteraciones 1018
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 71 56 140 142
6 0 0 0 70 142 56 140 213
7 0 0 0 140 71 56 210 142
8 5 0 56 0 0 151 81 78
9 5 0 56 0 78 151 81 156
10 5 0 56 0 156 151 81 234
11 6 0 56 81 0 168 221 37
12 6 0 56 81 37 168 221 74
13 6 0 56 81 74 168 221 111
14 6 0 56 81 111 168 221 148
15 3 0 56 81 148 116 161 183
16 3 0 56 81 183 116 161 218
17 4 0 56 161 148 138 221 231
18 4 0 151 0 0 233 60 83
19 1 0 168 60 0 322 202 129
20 7 0 168 60 129 288 140 227
21 2 0 322 0 0 459 126 66
22 13 1 151 0 83 221 56 120
23 13 1 151 0 120 221 56 157
24 11 1 151 0 157 182 27 188
25 11 1 182 0 157 213 27 188
26 12 1 168 202 0 228 239 80
27 12 1 168 202 80 228 239 160
28 12 1 168 202 160 228 239 240
29 12 1 168 140 129 248 200 166
30 12 1 168 140 166 248 200 203
31 12 1 168 140 203 248 200 240
32 8 1 322 126 0 392 238 71
33 10 1 322 0 66 404 123 184
34 8 1 322 126 71 392 238 142
35 8 1 322 126 142 392 238 213
36 9 1 392 126 0 502 240 195
37 9 1 502 126 0 612 240 195
38 10 1 459 0 0 541 123 118
39 10 1 541 0 0 623 123 118
40 10 1 623 0 0 705 123 118
41 8 1 459 0 118 571 70 189
42 8 1 571 0 118 641 112 189
43 8 1 612 123 0 724 193 71
44 8 1 724 123 0 836 193 71
45 8 1 836 123 0 948 193 71
46 23 2 168 60 227 257 104 242
47 22 2 322 126 213 382 206 231
48 23 2 392 126 195 436 215 210
49 23 2 436 126 195 480 215 210
50 23 2 480 126 195 524 215 210
51 22 2 392 126 210 472 186 228
52 23 2 392 215 195 481 230 239
53 23 2 524 126 195 568 215 210
54 23 2 459 0 189 548 15 233
55 23 2 459 15 189 548 30 233
56 23 2 459 30 189 548 45 233
57 23 2 459 45 189 548 60 233
58 23 2 568 126 195 612 215 210
59 20 2 571 0 189 641 112 226
60 20 2 612 123 71 649 193 183
61 20 2 649 123 71 686 193 183
62 20 2 686 123 71 723 193 183
63 23 2 641 0 118 656 44 207
64 23 2 656 0 118 671 44 207
65 23 2 671 0 118 686 44 207
66 23 2 686 0 118 701 44 207
67 23 2 641 44 118 656 88 207
68 23 2 656 44 118 671 88 207
69 23 2 671 44 118 686 88 207
70 23 2 686 44 118 701 88 207
71 23 2 612 193 0 656 208 89
72 23 2 656 193 0 700 208 89
73 23 2 700 193 0 744 208 89
74 23 2 744 193 0 788 208 89
75 23 2 788 193 0 832 208 89
76 23 2 832 193 0 876 208 89
77 23 2 876 193 0 920 208 89
78 23 2 612 208 0 656 223 89
79 23 2 656 208 0 700 223 89
80 23 2 700 208 0 744 223 89
81 23 2 744 208 0 788 223 89
82 23 2 788 208 0 832 223 89
83 23 2 832 208 0 876 223 89
84 23 2 876 208 0 920 223 89
85 23 2 612 223 0 656 238 89
86 23 2 656 223 0 700 238 89
87 23 2 700 223 0 744 238 89
88 23 2 744 223 0 788 238 89
89 23 2 788 223 0 832 238 89
90 23 2 832 223 0 876 238 89
91 23 2 876 223 0 920 238 89
92 14 2 705 0 0 887 116 167
93 21 2 705 0 167 765 80 238
94 16 2 765 0 167 879 110 225
95 18 2 887 0 0 993 110 114
96 18 2 993 0 0 1099 110 114
97 18 2 887 0 114 993 110 228
98 18 2 993 0 114 1099 110 228
99 20 2 920 193 0 990 230 112
100 20 2 948 110 0 985 180 112
101 15 2 985 110 0 1105 190 66
102 15 2 985 110 66 1105 190 132
103 15 2 985 110 132 1105 190 198
104 20 2 985 110 198 1097 180 235
105 20 2 990 190 0 1060 227 112
106 18 2 1099 0 0 1205 110 114
107 21 2 1099 0 114 1159 80 185
108 15 2 1105 110 0 1185 230 66
109 19 2 1105 110 66 1185 230 137
110 19 2 1105 110 137 1185 230 208
111 19 2 1185 110 0 1265 230 71
112 19 2 1265 110 0 1345 230 71
113 19 2 1185 110 71 1265 230 142
114 19 2 1265 110 71 1345 230 142
115 19 2 1185 110 142 1265 230 213
116 19 2 1265 110 142 1345 230 213
117 16 2 1205 0 0 1319 110 58
