Utilizacion 78.767409 VolCajasEmpacado 80.492402 Duracion[s] 60.016000 Iteraciones 3579
0 0 0 0 0 0 59 80 106
1 0 0 0 80 0 59 160 106
2 0 0 0 0 106 59 80 212
3 0 0 0 80 106 59 160 212
4 2 0 0 160 0 60 231 25
5 2 0 60 160 0 120 231 25
6 2 0 120 160 0 180 231 25
7 2 0 180 160 0 240 231 25
8 2 0 240 160 0 300 231 25
9 1 0 0 160 25 74 221 88
10 1 0 0 160 88 74 221 151
11 1 0 0 160 151 74 221 214
12 0 0 59 0 0 118 80 106
13 0 0 59 80 0 118 160 106
14 1 0 59 0 106 133 63 167
15 1 0 59 63 106 133 126 167
16 3 1 59 0 167 130 60 192
17 3 1 59 0 192 130 60 217
18 3 1 59 60 167 130 120 192
19 5 1 74 160 25 148 221 88
20 5 1 148 160 25 222 221 88
21 5 1 74 160 88 148 221 151
22 5 1 148 160 88 222 221 151
23 5 1 74 160 151 148 221 214
24 5 1 148 160 151 222 221 214
25 4 1 133 0 0 192 80 106
26 4 1 133 0 106 192 80 212
27 5 1 133 80 0 194 154 63
28 5 1 133 80 63 194 154 126
29 6 2 59 80 192 130 140 217
30 8 2 133 80 126 194 143 200
31 7 2 192 0 0 272 59 106
32 8 2 192 0 106 253 74 169
33 6 2 192 0 169 263 60 194
34 6 2 192 0 194 263 60 219
35 7 2 194 74 0 253 154 106
36 10 3 194 74 106 274 133 212
37 11 3 222 154 25 296 215 88
38 11 3 222 154 88 296 215 151
39 11 3 222 154 151 296 215 214
40 9 3 272 0 0 332 71 25
41 9 3 332 0 0 392 71 25
42 9 3 392 0 0 452 71 25
43 9 3 452 0 0 512 71 25
44 9 3 512 0 0 572 71 25
45 10 3 272 0 25 378 59 105
46 12 4 272 0 105 335 61 179
47 12 4 335 0 105 398 61 179
48 14 4 263 0 179 323 71 204
49 14 4 323 0 179 383 71 204
50 13 4 274 71 0 333 151 106
51 13 4 274 71 106 333 151 212
52 12 4 300 151 0 363 225 61
53 12 4 296 151 61 357 225 124
54 14 4 296 151 124 367 211 149
55 12 4 296 151 149 357 225 212
56 12 4 333 71 0 396 145 61
57 17 5 333 71 61 407 132 124
58 17 5 333 71 124 407 132 187
59 15 5 333 71 187 393 142 212
60 16 5 367 145 0 426 225 106
61 16 5 426 145 0 485 225 106
62 16 5 485 145 0 544 225 106
63 16 5 367 145 106 426 225 212
64 16 5 426 145 106 485 225 212
65 16 5 485 145 106 544 225 212
66 15 5 398 0 25 458 71 50
67 15 5 398 0 50 458 71 75
68 15 5 398 0 75 458 71 100
69 18 6 398 0 100 469 60 125
70 19 6 398 0 125 504 59 205
71 19 6 407 71 0 513 130 80
72 19 6 407 71 80 513 130 160
73 19 6 407 59 160 513 139 219
74 18 6 513 71 0 584 131 25
75 18 6 513 71 25 584 131 50
76 21 7 504 0 25 584 59 131
77 20 7 513 59 50 584 119 75
78 20 7 513 0 131 573 71 156
79 20 7 513 0 156 573 71 181
80 20 7 513 0 181 573 71 206
81 22 7 513 71 75 587 134 136
82 23 8 513 71 136 584 131 161
83 23 8 513 71 161 584 131 186
84 23 8 513 71 186 584 131 211
