Utilizacion 72.475621 VolCajasEmpacado 95.836070 Duracion[s] 10.178000 Iteraciones 267
0 5 0 0 0 0 81 95 78
1 5 0 81 0 0 162 95 78
2 5 0 162 0 0 243 95 78
3 4 0 0 0 78 60 82 161
4 4 0 0 0 161 60 82 244
5 0 0 0 95 0 56 165 71
6 0 0 0 165 0 56 235 71
7 0 0 0 95 71 56 165 142
8 0 0 0 165 71 56 235 142
9 0 0 0 95 142 56 165 213
10 0 0 0 165 142 56 235 213
11 6 0 56 95 0 168 235 37
12 3 0 60 0 78 120 80 113
13 3 0 60 0 113 120 80 148
14 0 0 60 0 148 130 56 219
15 1 0 56 95 37 210 237 166
16 6 0 56 82 166 168 222 203
17 6 0 56 82 203 168 222 240
18 0 0 130 0 78 200 56 149
19 6 0 210 95 0 322 235 37
20 7 0 210 95 37 290 215 135
21 2 0 322 0 0 448 137 66
22 12 1 130 0 149 190 80 186
23 12 1 130 0 186 190 80 223
24 12 1 168 80 166 205 160 226
25 12 1 168 160 166 205 240 226
26 12 1 200 0 78 280 37 138
27 12 1 200 37 78 260 74 158
28 13 1 210 74 135 280 130 172
29 11 1 260 0 138 291 31 165
30 11 1 260 0 165 291 31 192
31 8 1 205 31 172 275 143 243
32 13 1 210 143 135 280 199 172
33 8 1 205 143 172 317 213 243
34 8 1 290 31 66 360 143 137
35 8 1 360 31 66 430 143 137
36 8 1 290 31 137 360 143 208
37 8 1 360 31 137 430 143 208
38 10 1 322 143 0 445 225 118
39 10 1 445 143 0 568 225 118
40 10 1 568 143 0 691 225 118
41 10 1 691 143 0 814 225 118
42 8 1 317 143 118 429 213 189
43 8 1 429 143 118 541 213 189
44 9 1 448 0 0 558 114 195
45 9 1 558 0 0 668 114 195
46 23 2 210 225 37 254 240 126
47 23 2 254 225 37 298 240 126
48 23 2 298 225 37 342 240 126
49 20 2 275 0 208 345 112 245
50 20 2 345 0 208 415 112 245
51 22 2 317 112 208 397 172 226
52 22 2 317 112 226 397 172 244
53 23 2 415 0 195 504 15 239
54 23 2 504 0 195 593 15 239
55 23 2 593 0 195 682 15 239
56 23 2 415 15 195 504 30 239
57 23 2 504 15 195 593 30 239
58 23 2 593 15 195 682 30 239
59 23 2 430 30 195 519 45 239
60 23 2 519 30 195 608 45 239
61 23 2 608 30 195 697 45 239
62 23 2 430 45 195 519 60 239
63 23 2 430 60 195 519 75 239
64 23 2 430 75 195 519 90 239
65 23 2 430 90 195 519 105 239
66 23 2 430 105 195 519 120 239
67 23 2 317 172 189 406 187 233
68 23 2 406 172 189 495 187 233
69 23 2 495 172 189 584 187 233
70 23 2 317 187 189 406 202 233
71 23 2 406 187 189 495 202 233
72 23 2 495 187 189 584 202 233
73 23 2 317 202 189 406 217 233
74 23 2 406 202 189 495 217 233
75 23 2 495 202 189 584 217 233
76 23 2 519 45 195 608 89 210
77 23 2 519 89 195 608 133 210
78 23 2 342 217 118 386 232 207
79 23 2 386 217 118 430 232 207
80 23 2 397 143 189 486 158 233
81 23 2 430 225 0 474 240 89
82 23 2 430 217 118 474 232 207
83 23 2 474 217 118 518 232 207
84 23 2 518 217 118 562 232 207
85 23 2 562 217 118 606 232 207
86 23 2 606 217 118 650 232 207
87 23 2 650 217 118 694 232 207
88 23 2 694 217 118 738 232 207
89 23 2 738 217 118 782 232 207
90 20 2 541 133 118 653 170 188
91 20 2 584 170 118 654 207 230
92 20 2 608 45 195 678 157 232
93 20 2 654 157 118 766 194 188
94 19 2 678 45 0 798 125 71
95 19 2 678 45 71 798 125 142
96 19 2 678 45 142 798 125 213
97 17 2 697 0 213 887 220 238
98 18 2 887 0 0 993 110 114
99 18 2 887 0 114 993 110 228
100 15 2 887 110 0 967 230 66
101 15 2 887 110 66 967 230 132
102 15 2 887 110 132 967 230 198
103 20 2 887 110 198 957 222 235
104 14 2 967 110 0 1149 226 167
105 20 2 967 110 167 1079 147 237
106 19 2 967 147 167 1087 227 238
107 18 2 993 0 0 1103 106 114
108 18 2 993 0 114 1103 106 228
109 15 2 1087 106 167 1167 226 233
110 18 2 1103 0 0 1217 106 110
111 19 2 1103 0 110 1223 80 181
112 14 2 1167 106 0 1349 222 167
113 19 2 1167 80 167 1287 160 238
114 19 2 1167 160 167 1287 240 238
115 19 2 1223 0 0 1343 80 71
116 19 2 1223 0 71 1343 80 142
117 19 2 1223 0 142 1343 80 213
118 21 2 1287 80 167 1347 160 238
119 21 2 1287 160 167 1347 240 238
