Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.118000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 49 99 44
2 1 0 49 49 0 98 99 44
3 2 0 0 0 44 69 68 105
4 0 0 0 99 0 41 142 36
5 3 1 0 142 0 46 183 45
6 3 1 0 183 0 46 224 45
7 3 1 0 99 36 46 140 81
8 10 1 0 0 105 116 100 234
9 3 1 0 100 81 46 141 126
10 3 1 0 100 126 46 141 171
11 3 1 0 100 171 46 141 216
12 5 1 0 141 45 82 236 137
13 6 1 0 141 137 86 226 212
14 11 1 86 100 0 199 226 144
15 6 1 86 100 144 161 186 229
16 8 1 116 0 0 222 92 101
17 8 1 116 0 101 222 92 202
18 6 1 161 92 144 236 178 229
19 8 1 222 0 0 328 92 101
20 5 1 222 0 101 304 92 196
21 11 1 236 92 0 349 236 126
22 8 1 236 92 126 342 184 227
23 4 1 328 0 0 405 74 67
24 4 1 328 0 67 402 77 134
25 8 1 304 0 134 410 92 235
26 12 1 349 92 0 475 229 161
27 7 1 410 0 0 517 90 116
28 12 1 475 90 0 612 216 161
29 10 1 612 0 0 712 116 129
30 9 1 612 0 129 730 100 237
31 13 2 342 100 161 396 161 221
32 13 2 342 161 161 396 222 221
33 14 2 396 100 161 451 155 210
34 14 2 396 155 161 451 210 210
35 14 2 451 100 161 506 155 210
36 14 2 451 155 161 506 210 210
37 14 2 506 155 161 561 210 210
38 14 2 561 155 161 616 210 210
39 14 2 506 100 161 561 155 210
40 14 2 561 100 161 616 155 210
41 15 2 616 116 0 732 217 197
