Utilizacion 65.711604 VolCajasEmpacado 66.093997 Duracion[s] 60.002000 Iteraciones 5376
0 0 0 0 0 0 118 51 79
1 3 1 0 51 0 70 135 35
2 1 1 0 135 0 32 221 31
3 2 1 0 135 31 55 199 74
4 4 2 0 0 79 42 32 121
5 4 2 0 0 121 42 32 163
6 5 2 0 0 163 43 64 218
7 9 3 0 64 35 52 122 99
8 7 3 0 199 31 42 231 73
9 7 3 0 199 73 42 231 115
10 6 3 0 64 99 73 173 122
11 8 3 0 64 122 36 140 179
12 11 4 0 173 115 76 230 151
13 10 4 0 140 122 86 171 154
14 13 5 0 171 151 64 229 203
15 12 5 0 64 179 57 140 215
16 14 5 43 0 79 98 60 174
17 15 6 43 0 174 75 42 216
18 16 7 98 0 79 134 76 136
19 16 7 98 0 136 134 76 193
20 18 7 75 0 193 148 109 216
21 17 7 76 171 0 156 223 66
22 20 8 64 109 154 107 173 209
23 21 8 76 173 66 194 224 145
24 19 8 148 0 0 221 109 23
25 24 9 76 173 145 140 231 197
26 25 9 107 109 0 187 161 66
27 22 9 148 0 23 218 84 58
28 23 9 148 0 58 266 79 109
29 27 10 148 79 66 200 159 132
30 28 10 107 109 132 202 164 192
31 26 10 140 164 145 204 222 197
32 29 11 148 0 109 266 79 160
33 29 11 148 0 160 266 79 211
34 30 11 204 109 0 274 193 35
35 33 12 202 84 35 257 144 130
36 32 12 202 79 130 278 136 166
37 32 12 202 79 166 278 136 202
38 31 12 204 193 0 246 225 42
39 34 13 266 0 0 384 51 79
40 35 14 204 144 35 259 187 99
41 36 14 204 144 99 264 199 194
42 39 15 266 0 79 384 79 130
43 37 15 204 199 42 246 231 84
44 39 15 266 0 130 384 79 181
45 38 15 274 136 0 317 200 55
46 40 16 107 136 197 216 209 220
47 41 16 264 136 55 334 220 90
48 43 17 266 0 181 352 31 213
49 42 17 264 136 90 324 231 145
50 44 18 266 31 181 308 73 213
51 45 19 264 136 145 307 191 209
52 46 19 278 79 0 396 130 79
53 47 20 264 191 145 306 233 177
54 49 20 278 79 79 338 134 174
55 48 20 334 134 0 386 192 64
56 52 21 264 191 177 306 233 209
57 54 21 278 79 174 354 136 210
58 51 21 307 136 145 338 222 177
59 55 21 354 79 79 409 174 139
60 55 21 354 79 139 409 174 199
61 53 21 384 0 0 468 70 35
62 50 21 384 0 35 493 73 58
63 57 22 384 0 58 493 73 81
64 58 22 384 0 81 439 43 145
65 56 22 384 0 145 464 66 197
66 61 23 386 174 0 452 226 80
67 60 23 338 174 80 456 225 159
68 59 23 409 73 0 493 143 35
69 62 24 306 191 177 348 223 219
70 63 24 348 174 159 412 232 211
71 64 24 409 73 35 469 168 90
72 65 25 352 0 197 461 73 220
73 66 25 409 73 90 452 128 154
74 66 25 409 73 154 452 128 218
75 67 25 409 128 90 495 160 121
76 68 26 409 128 121 451 170 153
77 69 26 409 128 153 485 164 210
78 71 26 412 164 159 492 230 211
79 70 26 464 0 81 516 64 139
80 73 27 464 0 139 528 52 197
81 73 27 492 160 0 556 218 52
82 74 27 492 160 52 576 230 87
83 72 27 528 0 0 579 118 79
84 72 27 469 73 79 587 124 158
85 77 28 452 73 158 516 125 216
86 76 28 492 160 87 535 224 142
87 75 28 516 52 158 573 128 194
88 75 28 492 128 142 528 204 199
89 78 29 461 0 197 570 73 220
90 80 29 535 128 87 587 208 153
91 79 29 528 128 153 585 204 189
