Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.449000 Iteraciones 294
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 0 46 41 45 92
3 8 0 0 45 46 41 90 92
4 8 0 0 0 92 41 45 138
5 8 0 0 45 92 41 90 138
6 8 0 0 0 138 41 45 184
7 8 0 0 45 138 41 90 184
8 8 0 0 0 184 41 45 230
9 8 0 0 45 184 41 90 230
10 2 0 0 90 0 31 104 1
11 2 0 0 104 0 31 118 1
12 2 0 0 118 0 31 132 1
13 2 0 0 132 0 31 146 1
14 2 0 0 146 0 31 160 1
15 2 0 0 160 0 31 174 1
16 2 0 0 174 0 31 188 1
17 2 0 0 188 0 31 202 1
18 2 0 0 202 0 31 216 1
19 2 0 0 216 0 31 230 1
20 4 0 0 230 0 22 232 50
21 4 0 22 230 0 44 232 50
22 4 0 44 230 0 66 232 50
23 4 0 66 230 0 88 232 50
24 4 0 88 230 0 110 232 50
25 4 0 0 230 50 22 232 100
26 4 0 22 230 50 44 232 100
27 4 0 44 230 50 66 232 100
28 4 0 66 230 50 88 232 100
29 4 0 88 230 50 110 232 100
30 4 0 0 230 100 22 232 150
31 4 0 22 230 100 44 232 150
32 4 0 44 230 100 66 232 150
33 4 0 66 230 100 88 232 150
34 4 0 88 230 100 110 232 150
35 4 0 0 230 150 22 232 200
36 4 0 22 230 150 44 232 200
37 4 0 44 230 150 66 232 200
38 4 0 66 230 150 88 232 200
39 4 0 88 230 150 110 232 200
40 2 0 0 0 230 14 31 231
41 2 0 14 0 230 28 31 231
42 2 0 28 0 230 42 31 231
43 2 0 0 0 231 31 14 232
44 2 0 0 14 231 14 45 232
45 2 0 14 14 231 28 45 232
46 2 0 28 14 231 42 45 232
47 5 0 0 90 1 30 124 38
48 2 0 0 45 230 14 76 231
49 6 0 0 124 1 42 164 39
50 6 0 0 164 1 42 204 39
51 6 0 0 124 39 42 164 77
52 6 0 0 164 39 42 204 77
53 6 0 0 124 77 42 164 115
54 6 0 0 164 77 42 204 115
55 6 0 0 124 115 42 164 153
56 6 0 0 164 115 42 204 153
57 6 0 0 124 153 42 164 191
58 6 0 0 164 153 42 204 191
59 5 0 0 90 38 37 124 68
60 2 0 0 76 230 31 90 231
61 2 0 0 90 68 14 121 69
62 5 0 14 90 68 44 124 105
63 5 0 0 90 105 37 120 139
64 5 0 0 90 139 37 124 169
65 5 0 0 90 169 37 124 199
66 5 0 0 90 199 37 124 229
67 5 0 0 124 191 37 154 225
68 5 0 0 154 191 37 184 225
69 5 0 0 184 191 37 214 225
70 7 0 42 0 0 102 54 61
71 7 0 102 0 0 162 54 61
72 7 0 42 0 61 102 54 122
73 7 0 102 0 61 162 54 122
74 7 0 42 0 122 102 54 183
75 7 0 102 0 122 162 54 183
76 7 0 42 0 183 102 54 244
77 7 0 102 0 183 162 54 244
78 3 0 42 124 0 158 225 197
79 3 0 158 124 0 274 225 197
80 7 0 44 54 0 104 115 54
81 7 0 44 54 54 104 115 108
82 9 0 41 54 108 96 109 157
83 9 0 41 54 157 96 109 206
84 9 0 104 54 0 159 109 49
85 9 0 104 54 49 159 109 98
86 9 0 104 54 98 159 109 147
87 9 0 104 54 147 159 109 196
88 9 0 104 54 196 159 109 245
89 9 0 159 54 0 214 109 49
90 9 0 159 54 49 214 109 98
91 9 0 159 54 98 214 109 147
92 0 0 214 0 0 300 122 123
93 1 0 214 0 123 334 80 236
94 14 1 0 124 225 33 136 227
95 14 1 0 124 227 33 136 229
96 14 1 0 124 229 33 136 231
97 14 1 0 124 231 33 136 233
98 14 1 0 124 233 33 136 235
99 14 1 0 124 235 33 136 237
100 14 1 0 124 237 33 136 239
101 14 1 0 124 239 33 136 241
102 14 1 0 124 241 33 136 243
103 14 1 0 124 243 33 136 245
104 10 1 0 136 225 20 148 226
105 10 1 20 136 225 40 148 226
106 10 1 0 148 225 20 160 226
107 10 1 20 148 225 40 160 226
108 10 1 0 160 225 20 172 226
109 10 1 20 160 225 40 172 226
110 10 1 0 172 225 20 184 226
111 10 1 20 172 225 40 184 226
112 10 1 0 184 225 20 196 226
113 10 1 20 184 225 40 196 226
114 10 1 0 196 225 20 208 226
115 10 1 20 196 225 40 208 226
116 10 1 0 208 225 20 220 226
117 10 1 20 208 225 40 220 226
118 10 1 0 109 229 20 121 230
119 10 1 20 109 229 40 121 230
120 10 1 33 109 230 45 129 231
121 10 1 33 109 231 53 121 232
122 10 1 33 121 231 53 133 232
123 10 1 0 220 200 12 240 201
124 10 1 0 220 201 20 232 202
125 10 1 0 220 202 12 240 203
126 10 1 0 220 203 20 232 204
127 10 1 0 220 204 12 240 205
128 10 1 0 220 205 20 232 206
129 10 1 0 220 206 12 240 207
130 10 1 12 220 206 24 240 207
131 10 1 24 220 200 36 240 201
132 10 1 24 220 201 44 232 202
133 10 1 24 220 202 36 240 203
134 13 1 40 133 197 80 170 230
135 13 1 40 170 197 80 207 230
136 12 1 80 109 197 130 158 241
137 12 1 130 109 197 180 158 241
138 12 1 180 109 197 230 158 241
139 12 1 230 109 197 280 158 241
140 12 1 80 158 197 129 208 241
141 12 1 129 158 197 179 207 241
142 12 1 179 158 197 229 207 241
143 12 1 229 158 197 279 207 241
144 11 1 280 122 0 406 235 144
145 11 1 334 0 0 460 113 144
146 11 1 406 113 0 519 239 144
147 11 1 460 0 0 586 113 144
148 28 2 280 0 236 296 40 238
149 28 2 280 40 236 296 80 238
150 29 2 36 239 0 61 240 13
151 29 2 36 239 13 61 240 26
152 29 2 36 220 202 49 221 227
153 28 2 280 0 238 296 40 240
154 28 2 280 40 238 296 80 240
155 28 2 280 0 240 296 40 242
156 28 2 280 40 240 296 80 242
157 28 2 280 0 242 296 40 244
158 28 2 280 40 242 296 80 244
159 29 2 36 221 202 49 222 227
160 29 2 296 0 236 309 25 237
161 29 2 309 0 236 322 25 237
162 29 2 322 0 236 335 25 237
163 29 2 296 25 236 309 50 237
164 29 2 309 25 236 322 50 237
165 29 2 322 25 236 335 50 237
166 29 2 296 50 236 309 75 237
167 29 2 309 50 236 322 75 237
168 29 2 322 50 236 335 75 237
169 29 2 36 222 202 37 235 227
170 29 2 37 222 202 38 235 227
171 29 2 38 222 202 39 235 227
172 29 2 39 222 202 40 235 227
173 29 2 40 222 202 41 235 227
174 29 2 41 222 202 42 235 227
175 29 2 42 222 202 43 235 227
176 29 2 43 222 202 44 235 227
177 29 2 40 208 197 53 209 222
178 29 2 40 209 197 53 210 222
179 29 2 40 210 197 53 211 222
180 29 2 40 211 197 53 212 222
181 29 2 40 212 197 53 213 222
182 29 2 40 213 197 53 214 222
183 29 2 40 214 197 53 215 222
184 29 2 40 215 197 53 216 222
185 29 2 40 216 197 53 217 222
186 29 2 40 217 197 53 218 222
187 29 2 40 218 197 53 219 222
188 29 2 40 219 197 53 220 222
189 29 2 40 208 222 65 209 235
190 29 2 40 209 222 65 210 235
191 29 2 40 210 222 65 211 235
192 29 2 40 211 222 65 212 235
193 29 2 40 212 222 65 213 235
194 29 2 40 213 222 65 214 235
195 29 2 40 214 222 65 215 235
196 28 2 44 222 200 84 238 202
197 28 2 44 222 202 84 238 204
198 28 2 44 222 204 84 238 206
199 28 2 44 222 206 84 238 208
200 28 2 44 222 208 84 238 210
201 28 2 44 222 210 84 238 212
202 28 2 44 222 212 84 238 214
203 28 2 44 222 214 84 238 216
204 28 2 44 222 216 84 238 218
205 28 2 44 222 218 84 238 220
206 28 2 44 222 220 84 238 222
207 28 2 44 222 222 84 238 224
208 28 2 44 222 224 84 238 226
209 28 2 44 222 226 84 238 228
210 28 2 44 222 228 84 238 230
211 28 2 44 222 230 84 238 232
212 28 2 44 222 232 84 238 234
213 28 2 44 222 234 84 238 236
214 28 2 44 222 236 84 238 238
215 28 2 44 222 238 84 238 240
216 28 2 44 222 240 84 238 242
217 28 2 84 109 241 124 125 243
218 28 2 84 109 243 124 125 245
219 28 2 84 208 197 124 224 199
220 28 2 84 208 199 124 224 201
221 28 2 84 208 201 124 224 203
222 28 2 84 208 203 124 224 205
223 28 2 84 208 205 124 224 207
224 28 2 84 208 207 124 224 209
225 28 2 84 208 209 124 224 211
226 28 2 84 208 211 124 224 213
227 28 2 84 208 213 124 224 215
228 26 2 279 158 144 346 235 218
229 25 2 334 75 144 402 144 205
230 27 2 334 75 205 375 118 241
231 27 2 346 118 205 387 161 241
232 24 2 335 0 144 412 74 211
233 24 2 412 0 144 489 74 211
234 24 2 489 0 144 566 74 211
235 26 2 346 161 144 413 238 218
236 24 2 402 74 144 479 148 211
237 21 2 413 148 144 519 240 245
238 24 2 479 74 144 556 148 211
239 25 2 519 148 0 588 216 61
240 25 2 519 148 61 588 216 122
241 25 2 519 148 122 588 216 183
242 25 2 519 148 183 588 216 244
243 23 2 586 0 0 671 86 75
244 26 2 586 0 75 663 67 149
245 26 2 586 0 149 663 67 223
246 21 2 588 86 0 680 192 101
247 26 2 586 67 101 663 134 175
248 24 2 556 74 175 633 148 242
249 23 2 588 148 101 673 234 176
250 25 2 588 148 176 656 217 237
251 23 2 671 0 0 756 86 75
252 23 2 671 0 75 756 86 150
253 23 2 671 0 150 756 86 225
254 24 2 680 86 0 757 160 67
255 24 2 757 86 0 834 160 67
256 24 2 834 86 0 911 160 67
257 24 2 680 86 67 757 160 134
258 24 2 757 86 67 834 160 134
259 24 2 834 86 67 911 160 134
260 26 2 673 86 134 750 153 208
261 18 2 750 86 134 851 192 226
262 25 2 680 160 0 748 229 61
263 25 2 680 160 61 748 229 122
264 23 2 756 0 0 841 86 75
265 23 2 841 0 0 926 86 75
266 23 2 756 0 75 841 86 150
267 23 2 841 0 75 926 86 150
268 23 2 756 0 150 841 86 225
269 23 2 841 0 150 926 86 225
270 23 2 851 86 134 937 171 209
271 16 2 937 0 0 1045 118 100
272 16 2 937 118 0 1045 236 100
273 16 2 937 0 100 1055 108 200
274 16 2 937 108 100 1055 216 200
275 20 2 1055 0 0 1162 98 147
276 18 2 1055 0 147 1161 101 239
277 15 2 1055 101 0 1193 237 197
278 22 2 1162 0 0 1269 90 116
279 17 2 1193 90 0 1347 239 148
