Utilizacion 73.396191 VolCajasEmpacado 74.332246 Duracion[s] 60.033000 Iteraciones 1481
0 3 0 0 0 0 96 106 51
1 3 0 96 0 0 192 106 51
2 3 0 0 106 0 96 212 51
3 3 0 96 106 0 192 212 51
4 7 0 0 0 51 84 70 92
5 7 0 0 0 92 84 70 133
6 7 0 0 0 133 84 70 174
7 7 0 0 0 174 84 70 215
8 11 0 0 70 51 30 139 88
9 11 0 0 70 88 30 139 125
10 11 0 0 70 125 30 139 162
11 11 0 0 70 162 30 139 199
12 5 0 0 139 51 98 183 99
13 5 0 0 183 51 98 227 99
14 15 0 0 139 99 50 175 162
15 2 0 0 175 99 67 228 201
16 0 0 0 139 162 54 164 205
17 8 0 30 70 51 98 132 90
18 8 0 98 70 51 166 132 90
19 8 0 30 70 90 92 138 129
20 4 0 30 70 129 79 131 192
21 1 0 30 70 192 72 129 216
22 1 0 79 70 129 103 129 171
23 10 0 79 70 171 113 141 203
24 6 0 67 141 99 108 227 170
25 7 0 67 141 170 137 225 211
26 14 0 84 0 51 181 64 77
27 14 0 84 0 77 181 64 103
28 14 0 84 0 103 181 64 129
29 14 0 84 0 129 181 64 155
30 9 0 113 64 90 209 136 124
31 9 0 113 64 124 209 136 158
32 3 0 137 136 51 243 232 102
33 13 0 137 136 102 237 217 129
34 12 0 137 136 129 248 207 158
35 12 0 137 136 158 248 207 187
36 21 1 84 0 155 134 42 201
37 19 1 113 42 158 162 105 219
38 32 1 113 105 158 172 129 200
39 29 1 137 129 187 237 210 214
40 28 1 134 0 155 202 29 194
41 31 1 162 0 194 205 54 219
42 24 1 162 54 158 225 104 194
43 30 1 172 54 194 269 118 220
44 21 1 205 0 0 251 50 42
45 24 1 205 0 42 241 50 105
46 18 1 205 0 105 272 53 207
47 22 1 248 118 0 289 204 71
48 22 1 248 118 71 289 204 142
49 22 1 248 118 142 289 204 213
50 28 1 248 204 0 316 233 39
51 28 1 248 204 39 316 233 78
52 28 1 248 204 78 316 233 117
53 30 1 269 53 0 366 117 26
54 20 1 269 53 26 367 97 74
55 20 1 269 53 74 367 97 122
56 16 1 269 53 122 340 87 154
57 17 1 269 53 154 344 111 212
58 26 1 272 0 0 341 30 37
59 23 1 272 0 37 356 41 107
60 29 1 289 117 0 389 198 27
61 29 1 289 117 27 389 198 54
62 27 1 289 111 54 400 182 83
63 25 1 289 111 83 385 183 117
64 25 1 344 97 117 416 193 151
65 25 1 344 97 151 416 193 185
66 34 2 272 0 107 347 53 195
67 40 2 289 111 185 400 182 214
68 36 2 344 53 122 390 95 172
69 39 2 316 198 0 387 232 32
70 39 2 316 198 32 387 232 64
71 38 2 316 193 64 378 232 132
72 38 2 289 193 132 357 232 194
73 36 2 344 53 172 394 95 218
74 35 2 356 0 0 458 53 67
75 35 2 356 0 67 423 53 169
76 38 2 389 193 0 457 232 62
77 38 2 457 193 0 525 232 62
78 38 2 387 193 62 455 232 124
79 37 2 394 53 0 478 94 70
80 37 2 394 53 70 478 94 140
81 42 2 394 53 140 480 94 211
82 35 2 423 0 67 490 53 169
83 33 2 416 94 0 491 152 58
84 42 2 416 152 0 502 193 71
85 42 2 416 94 58 502 135 129
86 41 2 416 94 129 516 175 156
87 41 2 416 94 156 516 175 183
88 40 2 416 94 183 527 165 212
89 57 3 272 0 195 331 42 219
90 57 3 289 182 194 348 224 218
91 47 3 347 0 169 393 42 219
92 58 3 378 193 124 449 227 156
93 51 3 357 193 156 426 223 193
94 56 3 357 182 193 411 225 218
95 47 3 393 0 169 435 46 219
96 50 3 426 175 156 462 225 219
97 57 3 435 0 169 494 24 211
98 53 3 435 24 169 503 53 208
99 51 3 462 175 71 531 205 108
100 45 3 462 175 108 529 228 210
101 48 3 480 53 0 566 94 71
102 49 3 480 53 71 564 94 141
103 49 3 480 53 141 564 94 211
104 45 3 503 0 0 570 53 102
105 46 3 503 0 102 564 49 165
106 53 3 503 0 165 571 39 194
107 44 3 527 94 0 585 169 58
108 44 3 527 94 58 585 169 116
109 45 3 527 94 116 580 161 218
110 46 3 531 169 0 580 230 63
111 46 3 531 169 63 580 230 126
112 46 3 531 169 126 580 230 189
