Utilizacion 66.092716 VolCajasEmpacado 67.006429 Duracion[s] 60.005000 Iteraciones 6671
0 0 0 0 0 0 66 65 90
1 0 0 0 0 90 66 65 180
2 1 1 0 0 180 86 34 216
3 2 2 0 65 0 90 131 65
4 3 3 0 34 180 86 70 214
5 4 4 0 131 0 110 215 68
6 5 4 0 70 65 112 127 92
7 6 5 0 70 92 116 103 140
8 7 6 0 127 68 112 184 95
9 8 6 0 70 140 116 103 188
10 9 6 0 184 68 90 221 141
11 10 7 0 103 95 96 155 140
12 11 7 0 103 140 90 168 206
13 14 8 0 168 141 73 225 216
14 12 8 86 0 0 176 37 73
15 13 8 86 0 73 182 52 118
16 15 9 86 0 118 162 69 169
17 15 9 86 0 169 162 69 220
18 16 9 112 103 0 196 213 68
19 19 10 112 103 68 180 213 152
20 18 10 73 168 152 160 232 206
21 17 10 116 69 152 198 157 184
22 21 11 90 103 184 206 151 217
23 22 11 182 0 0 255 57 75
24 20 11 182 0 75 299 30 113
25 24 12 182 0 113 272 37 186
26 23 12 162 0 186 279 38 216
27 27 13 0 70 188 92 100 215
28 25 13 160 157 152 197 203 213
29 28 13 198 151 0 286 233 32
30 26 13 255 38 0 350 140 33
31 29 14 116 69 184 181 99 214
32 31 14 197 157 32 299 233 77
33 30 14 197 157 77 313 190 125
34 32 15 197 157 125 314 195 155
35 34 15 197 195 77 287 232 150
36 33 15 198 151 155 286 233 187
37 35 16 206 57 33 309 150 87
38 35 16 206 57 87 309 150 141
39 36 16 206 38 141 287 139 203
40 37 17 309 0 33 354 102 109
41 38 17 309 0 109 374 66 199
42 41 18 197 151 187 309 208 214
43 39 18 287 66 141 317 131 171
44 40 18 314 140 0 416 216 45
45 42 19 287 66 171 330 136 211
46 44 20 309 195 45 399 232 118
47 45 20 314 136 45 410 181 97
48 43 20 330 102 97 412 190 129
49 43 20 314 136 129 396 224 161
50 43 20 309 136 161 397 218 193
51 46 21 354 66 0 440 100 36
52 47 22 374 0 0 450 51 69
53 48 23 374 0 69 425 76 138
54 49 24 309 136 193 421 193 220
55 51 25 330 76 129 394 130 216
56 50 25 374 0 138 470 45 190
57 53 26 374 0 190 439 30 220
58 52 26 394 45 138 437 85 208
59 55 27 421 100 0 483 201 81
60 54 27 412 85 81 488 136 150
61 56 28 309 193 193 401 223 220
62 57 28 394 85 150 511 123 180
63 59 28 421 136 81 483 217 182
64 58 28 470 0 0 543 75 57
65 60 28 470 0 57 535 66 147
66 59 28 470 0 147 571 81 209
67 61 29 421 85 182 478 197 209
68 62 29 483 136 0 551 220 110
69 63 30 483 136 110 571 218 142
70 64 31 483 136 142 585 231 175
71 64 31 483 136 175 585 231 208
72 65 31 511 81 0 587 132 69
