Utilizacion 75.169354 VolCajasEmpacado 76.643867 Duracion[s] 60.031000 Iteraciones 1705
0 2 0 0 0 0 103 76 64
1 2 0 0 0 64 103 76 128
2 2 0 0 0 128 103 76 192
3 0 0 0 0 192 111 49 218
4 0 0 0 49 192 111 98 218
5 1 0 0 98 0 21 147 25
6 1 0 0 98 25 21 147 50
7 6 0 0 147 0 90 190 33
8 6 0 0 190 0 90 233 33
9 7 0 0 98 50 31 146 86
10 7 0 0 98 86 31 146 122
11 7 0 0 98 122 31 146 158
12 7 0 0 98 158 31 146 194
13 8 0 0 147 33 41 198 93
14 8 0 0 147 93 41 198 153
15 8 0 0 147 153 41 198 213
16 7 0 0 198 33 48 229 69
17 3 0 31 98 0 78 146 71
18 8 0 31 98 71 82 139 131
19 4 0 31 98 131 129 142 183
20 4 0 41 146 33 139 190 85
21 5 0 41 142 85 127 218 123
22 5 0 41 142 123 127 218 161
23 5 0 41 142 161 117 228 199
24 20 1 0 98 194 49 119 219
25 20 1 0 119 194 49 140 219
26 17 1 49 98 183 97 129 219
27 17 1 97 98 183 145 129 219
28 10 1 111 0 0 195 85 72
29 10 1 111 0 72 195 85 144
30 10 1 111 0 144 195 85 216
31 16 1 127 190 0 217 233 33
32 16 1 127 190 33 217 233 66
33 16 1 127 190 66 217 233 99
34 16 1 127 190 99 217 233 132
35 13 1 139 129 0 187 176 71
36 13 1 139 129 71 187 176 142
37 13 1 139 129 142 187 176 213
38 9 1 127 176 132 225 228 176
39 9 1 127 176 176 225 228 220
40 14 1 145 85 0 196 126 60
41 17 1 145 85 60 193 116 96
42 19 1 145 85 96 218 122 119
43 18 1 145 85 119 256 111 168
44 15 1 195 0 0 281 76 38
45 11 1 195 0 38 259 76 141
46 10 1 195 0 141 280 84 213
47 12 1 218 111 0 313 173 70
48 12 1 218 111 70 313 173 140
49 12 1 218 111 140 313 173 210
50 15 1 281 0 0 367 76 38
51 10 1 313 0 38 385 84 123
52 15 1 280 0 123 366 76 161
53 28 2 145 85 168 256 111 217
54 24 2 225 173 0 272 221 71
55 27 2 280 0 161 311 48 197
56 27 2 311 0 161 342 48 197
57 26 2 225 173 71 266 224 131
58 29 2 280 0 197 317 73 220
59 30 2 225 173 131 246 222 156
60 29 2 317 0 197 354 73 220
61 28 2 256 84 0 367 110 49
62 28 2 256 84 49 367 110 98
63 28 2 256 84 98 367 110 147
64 28 2 256 84 147 367 110 196
65 25 2 272 173 0 370 225 44
66 25 2 272 173 44 370 225 88
67 25 2 272 173 88 370 225 132
68 25 2 272 173 132 370 225 176
69 25 2 272 173 176 370 225 220
70 25 2 313 110 0 411 162 44
71 23 2 313 110 44 408 172 114
72 31 2 367 0 123 400 90 166
73 31 2 367 0 166 400 90 209
74 31 2 313 110 114 403 153 147
75 24 2 313 110 147 360 158 218
76 25 2 370 172 0 468 216 52
77 31 2 370 90 147 413 180 180
78 21 2 400 0 0 485 84 72
79 21 2 485 0 0 570 84 72
80 22 2 400 0 72 503 76 136
81 21 2 400 0 136 472 85 220
82 21 2 413 85 0 485 169 85
83 21 2 413 85 85 485 169 170
84 40 3 360 110 180 409 131 205
85 40 3 360 131 180 409 152 205
86 40 3 360 152 180 409 173 205
87 37 3 370 180 52 418 211 88
88 34 3 370 180 88 430 231 129
89 38 3 370 180 129 481 229 155
90 38 3 370 180 155 481 229 181
91 38 3 370 180 181 481 229 207
92 35 3 413 85 170 499 161 208
93 39 3 472 0 136 495 73 173
94 39 3 472 0 173 495 73 210
95 34 3 503 0 72 544 60 123
96 34 3 544 0 72 585 60 123
97 32 3 481 169 0 576 231 70
98 32 3 481 169 70 576 231 140
99 32 3 481 169 140 576 231 210
100 33 3 499 84 0 583 169 72
101 33 3 499 84 72 583 169 144
102 32 3 503 0 123 565 70 218
103 32 3 499 70 144 561 165 214
