Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 13 0 0 0 0 28 27 3
1 13 0 0 0 3 28 27 6
2 13 0 0 0 6 28 27 9
3 13 0 0 0 9 28 27 12
4 13 0 0 0 12 28 27 15
5 13 0 0 0 15 28 27 18
6 13 0 0 0 18 28 27 21
7 13 0 0 0 21 28 27 24
8 12 0 0 0 24 56 14 80
9 12 0 0 14 24 56 28 80
10 5 0 0 28 0 115 127 1
11 5 0 0 127 0 115 226 1
12 0 0 0 0 80 51 51 120
13 0 0 0 0 120 51 51 160
14 0 0 0 0 160 51 51 200
15 0 0 0 0 200 51 51 240
16 10 0 0 51 1 60 131 38
17 10 0 0 51 38 60 131 75
18 9 0 0 131 1 80 191 72
19 9 0 0 131 72 80 191 143
20 8 0 0 51 75 92 130 76
21 8 0 0 51 76 92 130 77
22 8 0 0 51 77 92 130 78
23 8 0 0 51 78 92 130 79
24 8 0 0 51 79 92 130 80
25 8 0 0 51 80 92 130 81
26 8 0 0 51 81 92 130 82
27 8 0 0 51 82 92 130 83
28 11 0 0 51 83 56 121 154
29 6 0 0 51 154 88 139 174
30 6 0 0 51 174 88 139 194
31 6 0 0 51 194 88 139 214
32 6 0 0 51 214 88 139 234
33 5 0 0 51 234 115 150 235
34 5 0 0 51 235 115 150 236
35 7 0 115 0 0 195 120 201
36 7 0 115 120 0 195 240 201
37 2 0 115 0 201 255 112 238
38 2 0 115 112 201 255 224 238
39 1 0 255 0 0 395 114 106
40 1 0 255 114 0 395 228 106
41 1 0 255 0 106 395 114 212
42 1 0 255 114 106 395 228 212
43 3 0 395 0 0 535 112 133
44 4 0 395 112 0 535 224 193
45 14 1 395 0 133 475 112 167
46 14 1 395 0 167 475 112 201
47 15 1 535 0 0 647 80 147
48 15 1 647 0 0 759 80 147
49 15 1 759 0 0 871 80 147
50 15 1 871 0 0 983 80 147
51 16 2 255 0 212 335 60 230
52 16 2 335 0 212 415 60 230
53 16 2 255 60 212 335 120 230
54 16 2 335 60 212 415 120 230
55 16 2 255 120 212 335 180 230
56 16 2 335 120 212 415 180 230
57 18 2 535 0 147 649 140 200
58 18 2 649 0 147 789 114 200
59 17 2 649 114 0 789 226 172
60 17 2 789 80 0 929 192 172
