Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 48.347000 Iteraciones 239
0 4 0 0 0 0 113 126 218
1 0 0 0 126 0 40 159 37
2 0 0 0 159 0 40 192 37
3 0 0 0 192 0 40 225 37
4 2 0 0 126 37 44 175 87
5 2 0 0 175 37 44 224 87
6 1 0 0 126 87 41 169 123
7 1 0 0 126 123 41 169 159
8 1 0 0 126 159 41 169 195
9 1 0 0 126 195 41 169 231
10 2 0 0 169 87 44 219 136
11 2 0 0 169 136 44 219 185
12 2 0 0 169 185 44 219 234
13 7 0 44 126 0 111 203 74
14 9 0 44 126 74 118 203 141
15 1 0 41 126 141 82 169 177
16 1 0 82 126 141 123 169 177
17 1 0 41 126 177 82 169 213
18 1 0 82 126 177 123 169 213
19 6 0 44 169 141 105 223 201
20 1 0 44 169 201 87 210 237
21 3 0 113 0 0 274 126 137
22 3 0 274 0 0 435 126 137
23 3 0 435 0 0 596 126 137
24 3 0 596 0 0 757 126 137
25 3 0 757 0 0 918 126 137
26 3 0 918 0 0 1079 126 137
27 8 0 113 0 137 208 82 229
28 6 0 118 169 0 172 230 60
29 6 0 172 169 0 226 230 60
30 6 0 226 169 0 280 230 60
31 6 0 280 169 0 334 230 60
32 8 0 123 126 60 205 221 152
33 8 0 123 126 152 205 221 244
34 8 0 205 126 60 297 221 142
35 8 0 205 126 142 297 221 224
36 5 0 208 0 137 309 106 229
37 9 0 309 0 137 383 77 204
38 4 0 334 126 0 460 239 218
39 4 0 460 126 0 586 239 218
40 16 1 309 0 204 354 46 245
41 16 1 309 77 137 354 118 183
42 16 1 309 77 183 354 118 229
43 16 1 354 0 204 400 45 245
44 16 1 354 45 204 399 91 245
45 16 1 399 45 137 445 86 182
46 16 1 399 45 182 440 90 228
47 16 1 400 0 137 441 45 183
48 16 1 400 0 183 441 45 229
49 14 1 445 0 137 527 95 229
50 14 1 527 0 137 609 95 229
51 14 1 609 0 137 691 95 229
52 14 1 691 0 137 773 95 229
53 15 1 586 95 137 635 150 192
54 15 1 635 95 137 690 144 192
55 15 1 690 95 137 745 144 192
56 15 1 745 95 137 800 144 192
57 15 1 800 95 137 855 144 192
58 15 1 855 95 137 910 144 192
59 15 1 910 95 137 965 144 192
60 15 1 965 95 137 1020 144 192
61 13 1 586 150 0 661 236 85
62 13 1 586 150 85 661 235 171
63 13 1 773 0 137 859 85 212
64 13 1 661 144 0 746 230 75
65 13 1 661 144 75 747 219 160
66 13 1 661 144 160 747 219 245
67 13 1 859 0 137 944 86 212
68 13 1 944 0 137 1029 86 212
69 11 1 747 144 0 947 240 178
70 11 1 947 144 0 1147 240 178
71 12 1 1029 0 137 1121 106 238
72 10 1 1147 0 0 1318 180 163
73 21 2 586 106 192 620 143 222
74 21 2 620 106 192 657 140 222
75 21 2 657 106 192 694 140 222
76 21 2 694 106 192 731 140 222
77 21 2 731 106 192 768 140 222
78 21 2 768 106 192 805 140 222
79 21 2 805 106 192 842 140 222
80 21 2 842 106 192 879 140 222
81 21 2 879 106 192 916 140 222
82 21 2 916 106 192 953 140 222
83 20 2 953 106 192 1002 150 242
84 20 2 747 144 178 796 194 222
85 17 2 796 144 178 865 212 239
86 17 2 865 144 178 934 212 239
87 18 2 934 150 178 988 210 239
88 18 2 988 150 178 1042 210 239
89 18 2 1042 150 178 1096 210 239
90 18 2 1096 150 178 1150 210 239
91 17 2 1121 0 163 1190 68 224
92 17 2 1190 0 163 1259 68 224
93 17 2 1259 0 163 1328 68 224
94 17 2 1121 68 163 1190 136 224
95 17 2 1190 68 163 1259 136 224
96 17 2 1259 68 163 1328 136 224
97 18 2 1150 136 163 1210 197 217
98 18 2 1210 136 163 1270 190 224
99 19 2 1270 136 163 1325 185 218
100 19 2 1210 190 0 1265 239 55
101 19 2 1210 190 55 1265 239 110
102 19 2 1210 190 110 1265 239 165
103 19 2 1210 190 165 1265 239 220
104 19 2 1265 190 0 1320 239 55
105 19 2 1265 190 55 1320 239 110
106 19 2 1265 190 110 1320 239 165
