Utilizacion 69.557052 VolCajasEmpacado 91.976784 Duracion[s] 60.037000 Iteraciones 1017
0 5 0 0 0 0 81 95 78
1 5 0 0 95 0 81 190 78
2 7 0 0 0 78 80 120 176
3 3 0 0 120 78 80 180 113
4 3 0 0 120 113 80 180 148
5 0 0 0 120 148 70 176 219
6 0 0 81 0 0 137 70 71
7 0 0 81 70 0 137 140 71
8 0 0 81 0 71 137 70 142
9 0 0 81 70 71 137 140 142
10 0 0 81 0 142 137 70 213
11 0 0 81 70 142 137 140 213
12 4 0 81 140 0 163 200 83
13 4 0 163 140 0 245 200 83
14 0 0 81 140 83 151 196 154
15 6 0 137 0 0 249 140 37
16 6 0 137 0 37 249 140 74
17 6 0 137 0 74 249 140 111
18 6 0 137 0 111 249 140 148
19 5 0 137 0 148 232 81 226
20 1 0 249 0 0 391 154 129
21 2 0 249 0 129 375 137 195
22 12 1 249 0 195 309 80 232
23 12 1 309 0 195 369 80 232
24 12 1 0 200 0 80 237 60
25 12 1 80 200 0 160 237 60
26 12 1 160 200 0 240 237 60
27 12 1 240 200 0 320 237 60
28 13 1 249 80 195 319 136 232
29 13 1 81 140 154 151 196 191
30 11 1 81 140 191 108 171 222
31 11 1 108 140 191 135 171 222
32 10 1 320 154 0 443 236 118
33 10 1 320 154 118 443 236 236
34 10 1 391 0 0 473 123 118
35 10 1 391 0 118 473 123 236
36 8 1 443 123 0 513 235 71
37 8 1 443 123 71 513 235 142
38 8 1 443 123 142 513 235 213
39 8 1 473 0 0 543 112 71
40 8 1 473 0 71 543 112 142
41 8 1 473 0 142 543 112 213
42 9 1 513 112 0 627 222 195
43 9 1 627 112 0 741 222 195
44 8 1 543 0 0 613 112 71
45 8 1 543 0 71 613 112 142
46 22 2 443 123 213 503 203 231
47 22 2 473 0 213 533 80 231
48 23 2 513 222 0 557 237 89
49 23 2 557 222 0 601 237 89
50 23 2 601 222 0 645 237 89
51 23 2 645 222 0 689 237 89
52 23 2 689 222 0 733 237 89
53 23 2 733 222 0 777 237 89
54 23 2 777 222 0 821 237 89
55 23 2 821 222 0 865 237 89
56 23 2 865 222 0 909 237 89
57 23 2 909 222 0 953 237 89
58 23 2 953 222 0 997 237 89
59 23 2 997 222 0 1041 237 89
60 23 2 1041 222 0 1085 237 89
61 23 2 1085 222 0 1129 237 89
62 23 2 1129 222 0 1173 237 89
63 23 2 1173 222 0 1217 237 89
64 23 2 1217 222 0 1261 237 89
65 23 2 1261 222 0 1305 237 89
66 23 2 1305 222 0 1349 237 89
67 23 2 513 112 195 602 127 239
68 23 2 513 127 195 602 171 210
69 23 2 513 171 195 602 215 210
70 20 2 543 0 142 613 112 179
71 23 2 602 112 195 617 201 239
72 20 2 613 0 0 725 37 70
73 20 2 725 0 0 837 37 70
74 20 2 613 37 0 725 74 70
75 20 2 725 37 0 837 74 70
76 20 2 613 74 0 725 111 70
77 20 2 725 74 0 837 111 70
78 21 2 613 0 70 693 60 141
79 21 2 613 0 141 693 60 212
80 23 2 617 112 195 632 201 239
81 23 2 632 112 195 676 201 210
82 23 2 676 112 195 720 201 210
83 23 2 693 0 70 708 44 159
84 23 2 708 0 70 723 44 159
85 23 2 693 44 70 737 59 159
86 23 2 693 59 70 737 74 159
87 23 2 720 112 195 735 201 239
88 20 2 737 0 70 774 70 182
89 18 2 741 111 0 855 221 106
90 23 2 741 111 106 785 126 195
91 23 2 741 126 106 785 141 195
92 23 2 741 141 106 785 156 195
93 23 2 741 156 106 785 171 195
94 23 2 741 171 106 785 186 195
95 23 2 741 186 106 785 201 195
96 23 2 741 201 106 785 216 195
97 23 2 774 0 70 789 44 159
98 23 2 789 0 70 804 44 159
99 18 2 837 0 0 947 106 114
100 18 2 837 0 114 947 106 228
101 14 2 855 106 0 1037 222 167
102 14 2 1037 106 0 1219 222 167
103 16 2 855 106 167 965 220 225
104 15 2 965 106 167 1085 186 233
105 18 2 947 0 0 1057 106 114
106 18 2 947 0 114 1057 106 228
107 16 2 1085 106 167 1195 220 225
108 15 2 1057 0 0 1177 80 66
109 19 2 1057 0 66 1177 80 137
110 19 2 1057 0 137 1177 80 208
111 19 2 1177 0 0 1297 80 71
112 19 2 1177 0 71 1297 80 142
113 19 2 1177 0 142 1297 80 213
114 15 2 1219 80 0 1299 200 66
115 15 2 1219 80 66 1299 200 132
116 19 2 1219 80 132 1299 200 203
