Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.027000 Iteraciones 2580
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 5 0 0 195 33 37 235 66
7 5 0 0 195 66 37 235 99
8 5 0 0 195 99 37 235 132
9 8 0 0 195 132 49 239 182
10 4 0 0 0 155 95 92 237
11 4 0 0 92 155 92 187 237
12 4 0 92 92 155 184 187 237
13 4 0 184 92 155 276 187 237
14 4 0 276 92 155 368 187 237
15 4 0 368 92 155 460 187 237
16 4 0 460 92 155 552 187 237
17 0 0 95 0 155 172 67 229
18 6 0 172 0 155 249 74 222
19 0 0 249 0 155 326 67 229
20 0 0 326 0 155 403 67 229
21 0 0 403 0 155 470 77 229
22 0 0 470 0 155 537 77 229
23 0 0 537 0 155 604 77 229
24 0 0 604 0 155 671 77 229
25 0 0 671 0 155 738 77 229
26 6 0 552 77 155 626 154 222
27 7 0 552 154 155 613 208 215
28 7 0 613 154 155 674 208 215
29 7 0 674 154 155 735 208 215
30 7 0 735 154 155 796 208 215
31 7 0 796 154 155 857 208 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 857 129 0 973 229 129
43 2 0 857 129 129 975 229 237
44 1 0 975 129 0 1091 229 129
45 1 0 975 129 129 1104 229 245
46 1 0 1104 129 0 1220 229 129
47 1 0 1104 129 129 1233 229 245
48 1 0 1233 129 0 1349 229 129
