Utilizacion 79.726999 VolCajasEmpacado 80.804470 Duracion[s] 60.030000 Iteraciones 1160
0 1 0 0 0 0 23 120 43
1 1 0 0 0 43 23 120 86
2 1 0 0 0 86 23 120 129
3 1 0 0 0 129 23 120 172
4 1 0 0 0 172 23 120 215
5 9 0 0 120 0 74 213 20
6 9 0 0 120 20 74 213 40
7 9 0 0 120 40 74 213 60
8 9 0 0 120 60 74 213 80
9 9 0 0 120 80 74 213 100
10 5 0 0 120 100 108 191 140
11 5 0 0 120 140 108 191 180
12 5 0 0 120 180 108 191 220
13 4 0 0 191 100 68 231 150
14 4 0 0 191 150 68 231 200
15 6 0 23 0 0 100 76 42
16 6 0 23 0 42 100 76 84
17 6 0 23 0 84 100 76 126
18 6 0 23 0 126 100 76 168
19 6 0 23 0 168 100 76 210
20 6 0 23 76 0 99 118 77
21 0 0 23 76 77 102 97 113
22 0 0 23 97 77 102 118 113
23 4 0 23 76 113 91 116 163
24 3 0 23 76 163 86 107 218
25 5 0 74 191 0 182 231 71
26 3 0 74 191 71 137 222 126
27 3 0 137 191 71 200 222 126
28 6 0 68 191 126 144 233 203
29 6 0 144 191 126 220 233 203
30 7 0 100 0 0 163 65 43
31 7 0 100 0 43 165 63 86
32 7 0 100 0 86 165 63 129
33 7 0 100 0 129 165 63 172
34 7 0 100 0 172 165 63 215
35 4 0 102 65 0 170 115 40
36 4 0 102 65 40 170 115 80
37 4 0 102 65 80 170 115 120
38 4 0 102 65 120 170 115 160
39 4 0 102 65 160 170 115 200
40 3 0 108 115 0 163 178 31
41 3 0 108 115 31 163 178 62
42 3 0 108 115 62 163 178 93
43 3 0 108 115 93 163 178 124
44 7 0 108 115 124 171 180 167
45 2 0 108 115 167 170 183 193
46 2 0 108 115 193 170 183 219
47 8 0 165 0 0 237 57 97
48 8 0 165 0 97 237 57 194
49 0 0 165 0 194 244 36 215
50 0 0 170 36 194 249 72 215
51 0 0 170 72 0 249 93 36
52 0 0 170 93 0 249 114 36
53 0 0 170 72 36 249 108 57
54 0 0 170 72 57 249 108 78
55 5 0 170 72 78 278 112 149
56 7 0 170 72 149 235 115 212
57 7 0 235 72 149 300 115 212
58 8 0 171 115 0 268 187 57
59 8 0 268 115 0 365 187 57
60 8 0 365 115 0 462 187 57
61 8 0 462 115 0 559 187 57
62 8 0 171 115 57 268 187 114
63 8 0 268 115 57 365 187 114
64 8 0 365 115 57 462 187 114
65 8 0 462 115 57 559 187 114
66 8 0 171 115 114 268 187 171
67 8 0 268 115 114 365 187 171
68 8 0 365 115 114 462 187 171
69 8 0 462 115 114 559 187 171
70 1 0 170 115 171 290 138 214
71 1 0 170 138 171 290 161 214
72 7 0 220 187 0 285 230 63
73 6 0 220 187 63 296 229 140
74 8 0 249 0 0 306 72 97
75 2 0 249 0 97 311 68 123
76 2 0 249 0 123 311 68 149
77 2 0 249 0 149 311 68 175
78 2 0 249 0 175 311 68 201
79 2 0 290 115 171 358 177 197
80 12 1 220 187 140 297 229 216
81 18 1 290 115 197 369 151 218
82 18 1 290 151 197 369 187 218
83 12 1 297 187 0 374 229 76
84 12 1 374 187 0 451 229 76
85 12 1 451 187 0 528 229 76
86 12 1 297 187 76 374 229 152
87 12 1 374 187 76 451 229 152
88 12 1 451 187 76 528 229 152
89 17 1 297 187 152 417 230 175
90 17 1 297 187 175 417 230 198
91 18 1 297 187 198 376 223 219
92 18 1 376 187 198 455 223 219
93 13 1 300 72 0 408 112 71
94 13 1 408 72 0 516 112 71
95 13 1 300 72 71 408 112 142
96 13 1 408 72 71 516 112 142
97 13 1 300 72 142 408 112 213
98 13 1 408 72 142 516 112 213
99 15 1 369 112 171 432 167 202
100 14 1 311 0 0 379 50 40
101 14 1 379 0 0 447 50 40
102 14 1 311 0 40 379 50 80
103 14 1 379 0 40 447 50 80
104 14 1 311 0 80 379 50 120
105 14 1 379 0 80 447 50 120
106 14 1 311 0 120 379 50 160
107 14 1 379 0 120 447 50 160
108 14 1 311 0 160 379 50 200
109 14 1 379 0 160 447 50 200
110 18 1 311 50 0 390 71 36
111 18 1 311 50 36 390 71 72
112 19 1 432 112 171 525 186 191
113 19 1 432 112 191 525 186 211
114 10 1 447 0 0 544 57 72
115 10 1 447 0 72 544 57 144
116 10 1 447 0 144 544 57 216
117 11 1 455 187 152 518 230 217
118 14 1 516 57 0 584 97 50
119 15 1 516 57 50 579 88 105
120 15 1 516 57 105 579 88 160
121 15 1 516 57 160 579 88 215
122 17 1 525 88 171 548 208 214
123 17 1 559 97 0 582 217 43
124 17 1 559 97 43 582 217 86
