Utilizacion 80.331306 VolCajasEmpacado 19.795214 Duracion[s] 60.316000 Iteraciones 1881
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 9 0 0 0 74 77 67 148
4 9 0 0 67 74 77 134 148
5 9 0 0 134 74 77 201 148
6 9 0 0 0 148 77 67 222
7 9 0 0 67 148 77 134 222
8 9 0 0 134 148 77 201 222
9 14 0 0 0 222 22 50 224
10 18 0 0 0 224 37 12 226
11 17 0 77 0 0 245 155 195
12 17 0 245 0 0 413 155 195
13 17 0 413 0 0 581 155 195
14 17 0 581 0 0 749 155 195
15 9 0 77 155 0 144 232 74
16 10 0 77 0 195 119 46 233
17 11 0 77 46 195 118 89 231
18 11 0 118 46 195 159 89 231
19 11 0 159 46 195 200 89 231
20 11 0 200 46 195 241 89 231
21 11 0 241 46 195 282 89 231
22 11 0 282 46 195 323 89 231
23 11 0 323 46 195 364 89 231
24 11 0 364 46 195 405 89 231
25 11 0 405 46 195 446 89 231
26 11 0 446 46 195 487 89 231
27 11 0 487 46 195 528 89 231
28 11 0 528 46 195 569 89 231
29 11 0 569 46 195 610 89 231
30 11 0 610 46 195 651 89 231
31 11 0 651 46 195 692 89 231
32 11 0 692 46 195 733 89 231
33 11 0 77 89 195 118 132 231
34 11 0 118 89 195 159 132 231
35 11 0 159 89 195 200 132 231
36 11 0 200 89 195 241 132 231
37 11 0 241 89 195 282 132 231
38 11 0 282 89 195 323 132 231
39 11 0 323 89 195 364 132 231
40 11 0 364 89 195 405 132 231
41 11 0 405 89 195 446 132 231
42 11 0 446 89 195 487 132 231
43 11 0 487 89 195 528 132 231
44 11 0 528 89 195 569 132 231
45 11 0 569 89 195 610 132 231
46 11 0 610 89 195 651 132 231
47 11 0 651 89 195 692 132 231
48 11 0 692 89 195 733 132 231
49 11 0 77 132 195 118 175 231
50 7 0 77 175 74 122 221 115
51 7 0 77 175 115 122 221 156
52 7 0 77 175 156 122 221 197
53 11 0 77 175 197 120 216 233
54 11 0 118 132 195 159 175 231
55 11 0 119 0 195 160 43 231
56 7 0 122 175 74 163 221 119
57 7 0 122 175 119 163 221 164
58 7 0 122 175 164 163 221 209
59 9 0 163 155 0 230 232 74
60 6 0 163 155 74 211 204 117
61 7 0 163 155 117 209 200 158
62 7 0 163 155 158 209 200 199
63 0 0 163 132 199 243 212 234
64 9 0 243 155 0 320 222 74
65 5 0 243 155 74 345 221 202
