Utilizacion 78.517977 VolCajasEmpacado 95.183128 Duracion[s] 30.051000 Iteraciones 1172
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 2 0 0 0 161 46 45 202
3 2 0 0 0 202 46 45 243
4 5 0 0 126 0 69 194 61
5 5 0 0 126 61 69 194 122
6 5 0 0 126 122 69 194 183
7 5 0 0 126 183 69 194 244
8 1 0 0 45 161 41 88 197
9 1 0 0 45 197 41 88 233
10 0 0 0 88 161 37 122 191
11 2 0 41 45 161 86 91 202
12 6 0 69 126 0 151 218 95
13 6 0 69 126 95 151 218 190
14 6 0 86 0 161 181 92 243
15 6 0 181 0 161 273 95 243
16 6 0 151 126 0 233 218 95
17 6 0 151 126 95 233 218 190
18 4 0 233 126 0 334 218 106
19 7 1 233 126 106 273 163 139
20 7 1 233 126 139 273 163 172
21 7 1 233 126 172 273 163 205
22 7 1 233 126 205 273 163 238
23 14 1 69 163 190 119 207 239
24 14 1 119 163 190 163 212 240
25 13 1 233 163 106 302 224 174
26 13 1 233 163 174 302 224 242
27 8 1 274 0 0 387 126 144
28 12 1 274 0 144 366 106 245
29 13 1 302 126 106 363 195 174
30 13 1 302 126 174 363 195 242
31 9 1 363 126 0 489 239 218
32 9 1 489 126 0 615 239 218
33 9 1 615 126 0 741 239 218
34 9 1 741 126 0 867 239 218
35 9 1 867 126 0 993 239 218
36 9 1 993 126 0 1119 239 218
37 9 1 1119 126 0 1245 239 218
38 10 1 387 0 0 488 116 197
39 11 1 488 0 0 588 118 108
40 11 1 588 0 0 688 118 108
41 11 1 688 0 0 788 118 108
42 13 1 488 0 108 557 61 176
43 13 1 488 0 176 557 61 244
44 13 1 488 61 108 557 122 176
45 13 1 557 61 108 626 122 176
46 13 1 626 61 108 695 122 176
47 13 1 695 61 108 764 122 176
48 13 1 488 61 176 557 122 244
49 13 1 557 0 108 626 61 176
50 13 1 626 0 108 695 61 176
51 13 1 695 0 108 764 61 176
52 13 1 695 0 176 764 61 244
53 13 1 557 0 176 626 61 244
54 13 1 626 0 176 695 61 244
55 13 1 557 61 176 626 122 244
56 13 1 626 61 176 695 122 244
57 13 1 695 61 176 764 122 244
58 13 1 788 0 0 849 69 68
59 8 1 788 0 68 901 126 212
60 13 1 901 0 0 970 61 68
61 13 1 901 61 0 970 122 68
62 17 2 901 0 68 976 86 153
63 17 2 901 0 153 976 86 238
64 19 2 976 0 0 1043 77 74
65 19 2 976 0 74 1043 77 148
66 19 2 976 0 148 1043 77 222
67 21 2 976 77 0 1031 126 55
68 21 2 1031 77 0 1086 126 55
69 18 2 1043 0 0 1120 74 67
70 16 2 1043 0 67 1138 92 149
71 16 2 1043 0 149 1138 92 231
72 19 2 1138 0 0 1205 77 74
73 19 2 1205 0 0 1272 77 74
74 19 2 1272 0 0 1339 77 74
75 17 2 1138 0 74 1224 75 159
76 17 2 1138 0 159 1224 75 244
77 15 2 1224 0 74 1309 86 149
78 19 2 1245 86 0 1312 163 74
79 19 2 1245 163 0 1312 240 74
80 17 2 1245 0 149 1331 75 234
81 19 2 1245 86 74 1312 163 148
82 19 2 1245 163 74 1312 240 148
83 19 2 1245 86 148 1322 153 222
84 19 2 1245 153 148 1322 220 222
