Utilizacion 68.897361 VolCajasEmpacado 69.446393 Duracion[s] 60.006000 Iteraciones 1976
0 3 0 0 0 0 42 46 50
1 3 0 0 0 50 42 46 100
2 3 0 0 0 100 42 46 150
3 3 0 0 0 150 42 46 200
4 5 0 0 46 0 53 121 88
5 5 0 0 121 0 53 196 88
6 6 0 0 46 88 42 105 112
7 6 0 0 105 88 42 164 112
8 6 0 0 164 88 42 223 112
9 1 0 0 46 112 69 83 142
10 1 0 0 46 142 69 83 172
11 3 0 0 46 172 50 88 218
12 2 0 0 88 112 71 122 144
13 2 0 0 88 144 71 122 176
14 4 0 0 122 112 44 220 160
15 0 0 0 122 160 71 233 189
16 12 1 0 88 189 37 157 219
17 15 1 0 157 189 43 211 214
18 14 1 37 88 176 96 112 218
19 15 1 37 112 189 91 155 214
20 9 1 42 0 0 128 41 71
21 9 1 42 0 71 128 41 142
22 9 1 42 0 142 128 41 213
23 14 1 43 155 189 85 214 213
24 10 1 69 41 0 153 82 70
25 10 1 69 41 70 153 82 140
26 10 1 69 41 140 153 82 210
27 16 1 85 155 0 119 226 32
28 16 1 119 155 0 153 226 32
29 16 1 153 155 0 187 226 32
30 16 1 187 155 0 221 226 32
31 8 1 85 155 32 143 230 90
32 8 1 143 155 32 201 230 90
33 11 1 85 155 90 121 205 153
34 7 1 91 112 153 139 210 197
35 13 1 153 0 0 253 81 27
36 17 2 128 0 27 214 41 98
37 24 2 96 82 0 150 107 43
38 24 2 150 82 0 204 107 43
39 21 2 128 0 98 178 36 161
40 21 2 178 0 98 228 36 161
41 21 2 128 0 161 191 36 211
42 20 2 139 107 0 237 155 44
43 20 2 139 107 44 237 155 88
44 20 2 139 107 88 237 155 132
45 23 2 139 82 132 210 193 161
46 19 2 139 82 161 241 149 214
47 18 2 139 149 161 214 207 219
48 21 2 153 41 27 216 77 77
49 22 2 221 155 0 317 227 34
50 29 3 191 0 161 233 46 211
51 25 3 139 207 90 193 232 133
52 35 3 139 207 133 198 231 175
53 35 3 139 207 175 198 231 217
54 31 3 153 46 77 203 82 140
55 31 3 153 46 140 203 82 203
56 32 3 214 155 34 310 227 68
57 32 3 214 155 68 310 227 102
58 32 3 214 155 102 310 227 136
59 26 3 214 149 136 272 207 211
60 26 3 272 149 136 330 207 211
61 31 3 216 46 27 266 82 90
62 28 3 241 82 0 343 149 53
63 27 3 241 82 53 329 135 128
64 27 3 241 82 128 329 135 203
65 30 3 253 0 0 339 41 71
66 30 3 233 0 71 319 41 142
67 30 3 233 0 142 319 41 213
68 36 3 266 41 0 350 82 70
69 34 3 330 149 0 430 230 27
70 34 3 330 149 27 430 230 54
71 27 3 343 82 0 431 135 75
72 27 3 431 82 0 519 135 75
73 33 3 330 135 54 441 206 83
74 34 3 350 0 0 450 81 27
75 45 4 198 207 136 257 231 178
76 44 4 257 207 136 311 232 179
77 42 4 203 46 90 272 76 127
78 42 4 203 46 127 272 76 164
79 37 4 203 46 164 274 80 196
80 40 4 274 41 70 360 82 141
81 40 4 274 41 141 360 82 212
82 39 4 329 82 75 427 126 123
83 38 4 329 82 123 431 149 176
84 37 4 329 82 176 400 116 208
85 43 4 330 149 83 430 230 110
86 43 4 330 149 110 430 230 137
87 43 4 330 149 137 430 230 164
88 38 4 330 149 164 432 216 217
89 41 4 360 0 27 456 72 61
90 54 5 329 116 176 400 148 210
91 57 5 339 0 61 423 41 131
92 57 5 319 0 131 403 41 201
93 51 5 360 41 61 446 82 132
94 52 5 360 41 132 410 77 195
95 56 5 400 77 176 424 136 218
96 52 5 423 0 61 486 36 111
97 52 5 423 0 111 486 36 161
98 54 5 403 0 161 474 34 193
99 54 5 410 36 132 481 68 166
100 50 5 410 34 166 460 76 212
101 49 5 431 82 75 529 130 119
102 49 5 431 82 119 529 126 167
103 55 5 431 76 167 542 147 196
104 47 5 441 147 0 541 228 27
105 46 5 441 147 27 499 205 102
106 47 5 432 147 102 532 228 129
107 48 5 432 147 129 534 214 182
108 53 5 432 147 182 528 219 216
109 46 5 486 0 0 544 75 58
110 58 6 481 36 58 550 66 95
111 58 6 481 36 95 550 66 132
112 58 6 481 36 132 550 66 169
113 60 6 460 34 169 510 76 215
114 66 6 486 0 58 540 25 101
115 62 6 541 147 0 582 231 70
116 62 6 534 147 70 575 231 140
117 61 6 534 147 140 575 233 211
