Utilizacion 71.554126 VolCajasEmpacado 82.571770 Duracion[s] 60.867000 Iteraciones 11
0 1 0 0 0 0 25 88 139
1 1 0 0 88 0 25 176 139
2 1 0 0 0 139 25 139 227
3 1 0 0 176 0 88 201 139
4 1 0 0 201 0 88 226 139
5 0 0 25 0 0 131 63 99
6 1 0 25 0 99 164 88 124
7 0 0 25 0 124 88 99 230
8 0 0 88 0 124 151 99 230
9 0 0 25 99 0 124 162 106
10 0 0 124 99 0 223 162 106
11 0 0 223 99 0 322 162 106
12 0 0 322 99 0 421 162 106
13 0 0 421 99 0 520 162 106
14 0 0 520 99 0 619 162 106
15 0 0 619 99 0 718 162 106
16 0 0 718 99 0 817 162 106
17 0 0 817 99 0 916 162 106
18 0 0 916 99 0 1015 162 106
19 0 0 1015 99 0 1114 162 106
20 1 0 151 0 124 176 139 212
21 0 0 25 99 106 131 162 205
22 0 0 88 162 0 187 225 106
23 0 0 187 162 0 286 225 106
24 0 0 286 162 0 385 225 106
25 0 0 385 162 0 484 225 106
26 0 0 484 162 0 583 225 106
27 0 0 583 162 0 682 225 106
28 0 0 682 162 0 781 225 106
29 0 0 781 162 0 880 225 106
30 0 0 880 162 0 979 225 106
31 1 0 88 162 106 227 187 194
32 1 0 88 187 106 227 212 194
33 1 0 131 139 194 270 227 219
34 1 0 176 0 0 264 25 139
35 1 0 176 25 0 264 50 139
36 1 0 176 50 0 264 75 139
37 1 0 176 0 139 315 25 227
38 1 0 176 25 139 315 50 227
39 1 0 176 50 139 315 75 227
40 1 0 270 75 106 358 214 131
41 1 0 270 75 131 358 214 156
42 1 0 270 75 156 358 214 181
43 1 0 270 75 181 358 214 206
44 1 0 270 75 206 358 214 231
45 1 0 315 0 0 403 25 139
46 1 0 403 0 0 491 25 139
47 1 0 491 0 0 579 25 139
48 1 0 579 0 0 667 25 139
49 1 0 667 0 0 755 25 139
50 1 0 755 0 0 843 25 139
51 1 0 843 0 0 931 25 139
52 1 0 931 0 0 1019 25 139
53 1 0 1019 0 0 1107 25 139
54 1 0 315 25 0 403 50 139
55 1 0 403 25 0 491 50 139
56 1 0 491 25 0 579 50 139
57 1 0 579 25 0 667 50 139
58 1 0 667 25 0 755 50 139
59 1 0 755 25 0 843 50 139
60 1 0 843 25 0 931 50 139
61 1 0 931 25 0 1019 50 139
62 1 0 1019 25 0 1107 50 139
63 1 0 315 50 0 454 75 88
64 1 0 315 0 139 454 25 227
65 1 0 315 25 139 454 50 227
66 1 0 358 50 106 383 189 194
67 3 1 358 50 194 408 113 232
68 3 1 358 113 194 408 176 232
69 2 1 358 176 194 396 201 219
70 2 1 358 201 106 383 226 144
71 2 1 358 201 144 383 226 182
72 2 1 358 201 182 383 226 220
73 2 1 396 176 106 421 214 131
74 2 1 421 176 106 446 214 131
75 2 1 446 176 106 471 214 131
76 2 1 471 176 106 496 214 131
77 2 1 396 176 131 421 214 156
78 2 1 421 176 131 446 214 156
79 2 1 446 176 131 471 214 156
80 2 1 471 176 131 496 214 156
81 2 1 396 176 156 421 214 181
82 2 1 421 176 156 446 214 181
83 2 1 446 176 156 471 214 181
84 2 1 471 176 156 496 214 181
85 2 1 396 176 181 421 214 206
86 2 1 421 176 181 446 214 206
87 2 1 446 176 181 471 214 206
88 2 1 471 176 181 496 214 206
89 2 1 396 176 206 421 214 231
90 2 1 421 176 206 446 214 231
91 2 1 446 176 206 471 214 231
92 2 1 471 176 206 496 214 231
93 3 1 454 0 139 504 38 202
94 3 1 408 50 88 471 88 138
95 3 1 408 50 138 471 88 188
96 3 1 408 50 188 471 88 238
97 2 1 408 88 106 433 126 131
98 2 1 408 126 106 433 164 131
99 3 1 408 88 131 458 151 169
100 3 1 408 88 169 458 151 207
101 2 1 408 151 131 433 176 169
102 2 1 408 151 169 433 176 207
103 2 1 454 0 202 479 38 227
104 2 1 479 0 202 504 38 227
105 5 1 458 88 106 572 154 187
106 3 1 458 88 187 521 126 237
107 3 1 521 88 187 584 126 237
108 2 1 408 126 207 433 164 232
109 2 1 433 126 207 458 164 232
110 3 1 458 126 187 521 176 225
111 3 1 471 50 0 521 88 63
112 2 1 521 126 187 546 164 212
113 2 1 546 126 187 571 164 212
114 2 1 471 50 63 496 88 88
115 2 1 471 50 88 496 88 113
116 2 1 471 50 113 496 88 138
117 2 1 471 50 138 496 88 163
118 2 1 471 50 163 496 88 188
119 2 1 471 50 188 496 88 213
120 2 1 471 50 213 496 88 238
121 2 1 496 176 106 521 201 144
122 2 1 496 201 106 521 226 144
123 2 1 496 50 63 534 75 88
124 2 1 496 50 88 534 75 113
125 2 1 496 50 113 534 75 138
126 2 1 496 50 138 534 75 163
127 2 1 496 50 163 534 75 188
128 2 1 496 50 188 534 75 213
129 2 1 496 50 213 534 75 238
130 2 1 521 126 212 559 151 237
131 3 1 496 176 144 546 214 207
132 2 1 521 151 212 559 176 237
133 2 1 496 176 207 534 201 232
134 2 1 496 201 207 534 226 232
135 2 1 504 0 139 529 38 164
136 2 1 504 0 164 529 38 189
137 2 1 504 0 189 529 38 214
138 2 1 529 0 139 567 25 164
139 3 1 529 0 164 592 50 202
140 3 1 534 50 0 584 88 63
141 2 1 534 50 63 559 88 88
142 2 1 559 50 63 584 88 88
143 2 1 534 50 88 559 88 113
144 2 1 559 50 88 584 88 113
145 2 1 534 50 113 559 88 138
146 2 1 559 50 113 584 88 138
147 2 1 534 50 138 559 88 163
148 2 1 559 50 138 584 88 163
149 2 1 534 50 163 559 88 188
150 2 1 559 50 163 584 88 188
151 2 1 534 50 188 559 88 213
152 2 1 559 50 188 584 88 213
153 2 1 534 50 213 559 88 238
154 2 1 559 50 213 584 88 238
155 2 1 592 0 139 617 25 177
156 2 1 546 176 106 571 201 144
157 2 1 546 201 106 571 226 144
158 2 1 592 0 177 630 25 202
159 2 1 592 0 202 630 25 227
160 3 1 546 176 144 596 214 207
161 2 1 559 164 207 597 189 232
