Utilizacion 77.866561 VolCajasEmpacado 94.393451 Duracion[s] 25.033000 Iteraciones 495
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 0 184 45 46 225
5 5 0 0 46 184 69 114 245
6 5 0 0 114 184 69 182 245
7 2 0 0 190 0 45 236 41
8 2 0 0 190 41 45 236 82
9 1 0 0 190 82 41 233 118
10 1 0 0 190 118 41 233 154
11 0 0 0 190 154 37 224 184
12 6 0 82 0 0 177 92 82
13 6 0 82 92 0 177 184 82
14 5 0 82 0 82 151 68 143
15 5 0 82 68 82 151 136 143
16 4 0 82 0 143 174 106 244
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 440 137 161
19 14 1 45 190 0 89 240 49
20 14 1 45 190 49 89 240 98
21 13 1 174 0 161 243 61 229
22 13 1 174 61 161 243 122 229
23 7 1 41 190 98 78 230 131
24 7 1 41 190 131 78 230 164
25 7 1 41 190 164 78 230 197
26 7 1 41 190 197 78 230 230
27 13 1 243 0 161 304 69 229
28 13 1 243 69 161 304 138 229
29 13 1 304 0 161 365 69 229
30 13 1 304 69 161 365 138 229
31 13 1 89 137 82 158 198 150
32 13 1 89 137 150 158 198 218
33 13 1 177 137 0 238 206 68
34 13 1 177 137 68 238 206 136
35 13 1 177 137 136 238 206 204
36 13 1 365 0 161 434 61 229
37 13 1 238 138 0 299 207 68
38 11 1 238 138 68 356 238 176
39 13 1 238 138 176 307 199 244
40 13 1 307 138 176 376 199 244
41 13 1 365 61 161 426 130 229
42 11 1 376 137 0 494 237 108
43 11 1 494 137 0 612 237 108
44 13 1 376 137 108 445 198 176
45 13 1 376 137 176 445 198 244
46 9 1 440 0 0 553 126 218
47 13 1 445 126 108 514 187 176
48 13 1 445 126 176 514 187 244
49 13 1 514 126 108 583 187 176
50 13 1 514 126 176 583 187 244
51 13 1 553 0 0 622 61 68
52 8 1 553 0 68 679 113 212
53 9 1 612 113 0 725 239 218
54 9 1 679 0 0 805 113 218
55 8 1 725 113 0 851 226 144
56 12 1 725 113 144 831 205 245
57 9 1 805 0 0 931 113 218
58 9 1 851 113 0 964 239 218
59 9 1 931 0 0 1057 113 218
60 9 1 964 113 0 1077 239 218
61 10 1 1057 0 0 1173 101 197
62 19 2 1077 101 0 1154 168 74
63 19 2 1154 101 0 1231 168 74
64 19 2 1231 101 0 1308 168 74
65 19 2 1077 168 0 1154 235 74
66 19 2 1154 168 0 1231 235 74
67 19 2 1231 168 0 1308 235 74
68 19 2 1077 101 74 1154 168 148
69 19 2 1154 101 74 1231 168 148
70 19 2 1231 101 74 1308 168 148
71 19 2 1077 168 74 1154 235 148
72 19 2 1154 168 74 1231 235 148
73 19 2 1231 168 74 1308 235 148
74 15 2 1077 101 148 1162 187 223
75 21 2 1077 187 148 1132 236 203
76 21 2 1132 187 148 1187 236 203
77 15 2 1162 101 148 1247 187 223
78 20 2 1173 0 0 1227 61 60
79 16 2 1173 0 60 1268 92 142
80 16 2 1173 0 142 1255 95 234
81 17 2 1247 95 148 1322 181 233
82 17 2 1268 0 0 1343 86 85
83 18 2 1268 0 85 1342 77 152
84 18 2 1268 0 152 1342 77 219
