Utilizacion 71.050628 VolCajasEmpacado 73.957277 Duracion[s] 60.000000 Iteraciones 3963
0 7 0 0 0 0 81 115 61
1 7 0 0 115 0 81 230 61
2 7 0 0 0 61 61 81 176
3 4 0 0 81 61 81 186 107
4 0 0 0 0 176 27 54 208
5 0 0 0 54 176 27 108 208
6 5 0 0 108 107 50 188 154
7 2 0 0 108 154 95 189 191
8 1 0 0 108 191 93 176 218
9 9 0 0 189 61 60 233 82
10 6 0 81 0 0 131 89 62
11 8 0 61 0 62 146 80 153
12 3 0 61 0 153 127 45 199
13 10 1 0 189 82 65 222 138
14 20 1 0 189 138 109 225 163
15 19 1 0 189 163 80 222 216
16 15 1 61 45 153 141 92 203
17 17 1 95 92 0 176 187 37
18 17 1 95 92 37 176 187 74
19 11 1 95 92 74 180 183 154
20 14 1 95 92 154 145 181 216
21 16 1 109 187 0 214 233 81
22 18 1 146 0 0 228 90 35
23 13 1 146 0 35 207 81 150
24 12 1 180 90 0 295 184 64
25 21 2 27 0 199 134 31 220
26 24 2 109 183 81 189 233 128
27 25 2 109 183 128 214 229 209
28 22 2 146 0 150 215 85 215
29 23 2 180 85 64 295 179 128
30 26 2 180 85 128 295 166 189
31 34 3 145 85 189 254 121 214
32 35 3 145 121 189 217 172 212
33 35 3 217 121 189 268 193 212
34 33 3 214 193 0 294 226 53
35 33 3 214 193 53 294 226 106
36 28 3 228 0 0 343 81 61
37 28 3 228 0 61 343 81 122
38 30 3 215 0 122 320 81 168
39 30 3 215 0 168 320 81 214
40 27 3 268 179 106 315 229 186
41 32 3 295 81 0 377 171 35
42 31 3 320 0 122 364 81 179
43 29 3 295 81 35 357 131 124
44 29 3 295 81 124 357 131 213
45 43 4 268 131 189 300 185 216
46 44 4 214 193 186 323 229 211
47 39 4 300 131 35 350 178 115
48 41 4 300 131 115 366 176 161
49 47 4 300 131 161 380 164 214
50 45 4 320 0 179 392 51 202
51 44 4 323 178 0 432 203 36
52 46 4 323 203 0 430 224 31
53 40 4 323 178 36 428 224 117
54 47 4 323 176 117 403 229 150
55 36 4 377 51 0 462 131 91
56 38 4 364 51 91 479 112 172
57 42 4 364 51 172 457 119 199
58 37 4 432 131 0 497 200 85
59 42 4 428 131 85 496 224 112
60 54 5 357 51 199 464 82 220
61 54 5 357 82 199 464 113 220
62 54 5 464 0 172 485 107 203
63 51 5 323 176 150 368 222 216
64 51 5 368 176 150 413 222 216
65 50 5 380 119 112 485 165 193
66 54 5 380 119 193 487 150 214
67 53 5 392 0 0 452 44 21
68 49 5 392 0 21 454 50 110
69 52 5 428 165 112 521 233 139
70 50 5 413 165 139 518 211 220
71 48 5 485 0 0 564 32 33
72 63 6 485 0 33 539 32 60
73 63 6 485 0 60 539 32 87
74 62 6 485 0 87 565 53 120
75 58 6 485 53 0 579 117 115
76 59 6 485 53 115 535 115 204
77 59 6 535 53 115 585 115 204
78 55 6 485 0 120 545 44 141
79 55 6 485 0 141 545 44 162
80 60 6 521 117 0 567 222 81
81 57 6 521 117 81 586 202 150
