Utilizacion 82.350452 VolCajasEmpacado 84.084178 Duracion[s] 60.003000 Iteraciones 2304
0 3 0 0 0 0 100 56 38
1 3 0 0 56 0 100 112 38
2 3 0 0 112 0 100 168 38
3 3 0 0 168 0 100 224 38
4 4 0 0 0 38 87 52 80
5 4 0 0 0 80 87 52 122
6 4 0 0 0 122 87 52 164
7 4 0 0 0 164 87 52 206
8 6 0 0 52 38 98 119 128
9 6 0 0 52 128 98 119 218
10 6 0 0 119 38 98 186 128
11 6 0 0 119 128 98 186 218
12 3 0 0 186 38 100 224 94
13 3 0 0 186 94 100 224 150
14 4 0 0 186 150 87 228 202
15 5 0 100 0 0 167 86 93
16 5 0 100 0 93 167 86 186
17 0 0 87 0 186 153 37 213
18 0 0 98 37 186 135 103 213
19 0 0 135 37 186 172 103 213
20 7 0 100 103 0 182 183 71
21 7 0 100 103 71 182 183 142
22 7 0 100 103 142 182 183 213
23 4 0 100 183 0 187 225 52
24 5 0 172 0 0 239 93 86
25 5 0 172 0 86 239 93 172
26 1 0 172 0 172 248 89 202
27 1 0 182 93 0 258 182 30
28 1 0 182 93 30 258 182 60
29 2 0 182 93 60 258 170 91
30 2 0 182 93 91 258 170 122
31 2 0 182 93 122 258 170 153
32 2 0 182 93 153 258 170 184
33 1 0 182 89 184 258 178 214
34 1 0 248 0 0 324 89 30
35 1 0 248 0 30 324 89 60
36 7 0 248 0 60 328 82 131
37 11 1 100 183 52 200 221 108
38 10 1 248 0 131 325 76 162
39 10 1 248 0 162 325 76 193
40 8 1 248 0 193 285 66 220
41 8 1 285 0 193 322 66 220
42 11 1 100 183 108 200 221 164
43 11 1 100 183 164 200 221 220
44 11 1 200 182 0 300 220 56
45 11 1 200 182 56 300 220 112
46 11 1 200 182 112 300 220 168
47 12 1 200 178 168 287 220 220
48 9 1 258 89 0 347 165 30
49 15 1 258 89 30 340 160 110
50 15 1 258 82 110 340 162 181
51 10 1 258 76 181 334 153 212
52 13 1 300 165 0 386 232 93
53 13 1 300 165 93 386 232 186
54 10 1 287 153 186 363 230 217
55 13 1 328 0 0 421 67 86
56 13 1 328 0 86 421 67 172
57 12 1 325 0 172 412 52 214
58 15 1 347 67 0 418 149 80
59 15 1 347 67 80 418 149 160
60 12 1 340 67 160 427 109 212
61 12 1 340 109 160 427 151 212
62 15 1 386 151 0 468 231 71
63 15 1 386 151 71 468 231 142
64 15 1 386 151 142 468 231 213
65 12 1 421 0 0 508 52 42
66 13 1 421 0 42 514 67 128
67 13 1 421 0 128 514 67 214
68 9 1 427 67 0 516 143 30
69 12 1 427 67 30 514 109 82
70 12 1 427 109 30 514 151 82
71 10 1 427 67 82 504 143 113
72 10 1 427 67 113 504 143 144
73 10 1 427 67 144 504 143 175
74 10 1 427 67 175 504 143 206
75 14 1 468 151 0 566 218 90
76 14 1 468 151 90 566 218 180
77 9 1 468 143 180 544 232 210
78 14 1 516 0 0 583 98 90
79 14 1 516 0 90 583 98 180
80 11 1 514 0 180 570 100 218
