Utilizacion 73.230739 VolCajasEmpacado 73.805484 Duracion[s] 60.002000 Iteraciones 1636
0 8 0 0 0 0 76 109 42
1 8 0 0 109 0 76 218 42
2 4 0 0 0 42 106 80 101
3 4 0 0 0 101 106 80 160
4 4 0 0 0 160 106 80 219
5 3 0 0 80 42 60 154 116
6 3 0 0 154 42 60 228 116
7 17 0 0 80 116 76 147 153
8 17 0 0 80 153 76 147 190
9 16 0 0 80 190 39 128 215
10 16 0 0 147 116 48 172 155
11 16 0 0 147 155 48 172 194
12 3 0 0 172 116 74 232 190
13 1 0 0 128 194 85 206 214
14 12 0 39 80 190 108 111 218
15 14 0 76 206 0 147 232 32
16 2 0 85 111 0 164 202 66
17 2 0 85 111 66 164 202 132
18 2 0 85 111 132 164 202 198
19 1 0 85 111 198 163 196 218
20 12 0 85 202 32 154 233 60
21 11 0 85 202 60 150 232 113
22 12 0 85 202 113 154 233 141
23 12 0 85 202 141 154 233 169
24 5 0 106 0 0 189 63 54
25 5 0 106 0 54 189 63 108
26 5 0 106 0 108 189 63 162
27 13 0 106 0 162 197 69 188
28 13 0 106 0 188 197 69 214
29 9 0 108 69 0 180 111 63
30 10 0 108 69 63 140 101 115
31 10 0 108 69 115 140 101 167
32 10 0 108 69 167 140 101 219
33 11 0 140 69 63 205 99 116
34 11 0 140 69 116 205 99 169
35 0 0 164 111 0 220 229 22
36 7 0 164 111 22 231 216 65
37 6 0 164 99 65 248 158 119
38 13 0 164 158 65 255 227 91
39 15 0 164 69 169 235 129 194
40 2 0 164 158 91 243 224 182
41 26 1 140 69 194 211 101 220
42 33 1 164 101 194 282 157 216
43 28 1 164 157 182 229 229 219
44 30 1 197 0 0 228 69 28
45 30 1 197 0 28 228 69 56
46 18 1 197 0 56 239 63 128
47 18 1 197 0 128 239 63 200
48 26 1 229 157 182 255 228 214
49 29 1 235 63 0 267 95 52
50 24 1 239 0 0 300 63 74
51 25 1 239 0 74 305 91 153
52 27 1 235 63 153 311 100 220
53 18 1 239 0 153 311 42 216
54 19 1 255 157 0 364 199 76
55 19 1 364 157 0 473 199 76
56 23 1 255 157 76 329 231 136
57 23 1 255 157 136 329 231 196
58 21 1 282 100 0 365 154 63
59 21 1 282 100 63 365 154 126
60 21 1 282 100 126 365 154 189
61 20 1 311 0 0 416 43 67
62 20 1 311 43 0 416 86 67
63 31 1 311 0 67 380 91 93
64 21 1 311 0 93 374 83 147
65 32 1 311 0 147 371 71 172
66 32 1 311 0 172 371 71 197
67 34 1 311 71 189 396 149 209
68 22 1 329 154 76 435 213 156
69 45 2 255 157 196 373 213 218
70 40 2 373 149 156 432 233 210
71 42 2 380 0 67 410 65 120
72 43 2 374 0 120 405 69 148
73 35 2 371 0 148 403 52 180
74 35 2 371 0 180 403 52 212
75 38 2 396 86 0 502 145 80
76 47 2 396 69 80 433 145 147
77 47 2 396 69 147 433 145 214
78 41 2 416 0 0 521 67 43
79 41 2 416 0 43 521 67 86
80 44 2 410 0 86 501 69 112
81 44 2 410 0 112 501 69 138
82 44 2 410 0 138 501 69 164
83 42 2 403 0 164 468 53 194
84 39 2 433 69 80 496 152 134
85 39 2 433 69 134 496 152 188
86 46 2 433 53 188 511 138 208
87 36 2 435 152 76 496 226 139
88 46 2 435 152 139 520 230 159
89 46 2 432 152 159 517 230 179
90 46 2 432 152 179 517 230 199
91 37 2 511 67 0 571 141 74
92 59 3 403 0 194 442 48 219
93 61 3 432 145 199 510 230 219
94 53 3 511 67 74 570 151 128
95 48 3 520 151 0 583 212 74
96 52 3 520 151 74 583 205 157
97 55 3 521 0 0 586 37 72
98 53 3 521 0 72 580 54 156
99 56 3 501 0 156 570 31 184
100 58 3 511 0 184 582 60 209
101 49 3 511 60 128 577 139 219
102 53 3 520 139 157 574 223 216
