Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.080000 Iteraciones 610
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 3 0 0 140 0 80 200 35
7 3 0 80 140 0 160 200 35
8 4 0 0 140 35 60 222 118
9 5 0 0 140 118 81 235 196
10 0 0 56 0 0 112 70 71
11 0 0 56 0 71 112 70 142
12 5 0 56 0 142 137 95 220
13 2 0 81 95 35 207 232 101
14 6 0 81 95 101 193 235 138
15 6 0 81 95 138 193 235 175
16 6 0 81 95 175 193 235 212
17 5 0 137 0 0 218 95 78
18 4 0 137 0 78 197 82 161
19 6 0 207 95 0 319 235 37
20 1 0 207 95 37 361 237 166
21 7 0 218 0 0 338 80 98
22 12 1 137 0 161 174 80 221
23 12 1 174 0 161 211 80 221
24 11 1 137 80 212 168 111 239
25 11 1 137 111 212 168 142 239
26 12 1 193 80 166 273 140 203
27 12 1 193 140 166 273 200 203
28 12 1 193 80 203 273 140 240
29 12 1 193 140 203 273 200 240
30 13 1 211 0 98 267 70 135
31 13 1 211 0 135 267 70 172
32 8 1 211 0 172 323 70 243
33 8 1 273 70 166 343 182 237
34 8 1 338 0 0 450 70 71
35 8 1 338 0 71 450 70 142
36 8 1 338 0 142 450 70 213
37 10 1 361 70 0 484 152 118
38 10 1 361 152 0 484 234 118
39 10 1 361 70 118 484 152 236
40 10 1 361 152 118 484 234 236
41 8 1 450 0 0 562 70 71
42 8 1 450 0 71 562 70 142
43 8 1 450 0 142 562 70 213
44 9 1 484 70 0 598 180 195
45 9 1 598 0 0 712 110 195
46 22 2 323 0 213 403 60 231
47 22 2 403 0 213 483 60 231
48 23 2 483 0 213 572 44 228
49 21 2 484 180 0 564 240 71
50 21 2 484 180 71 564 240 142
51 23 2 484 44 213 573 88 228
52 23 2 484 180 142 573 224 157
53 23 2 484 224 142 573 239 186
54 20 2 484 88 195 596 158 232
55 23 2 484 158 195 573 173 239
56 23 2 572 0 195 661 15 239
57 23 2 661 0 195 750 15 239
58 20 2 484 180 157 596 217 227
59 23 2 484 173 227 573 217 242
60 23 2 484 217 186 573 232 230
61 23 2 572 15 195 661 30 239
62 23 2 573 30 195 662 74 210
63 23 2 573 217 0 662 232 44
64 23 2 596 30 210 685 74 225
65 23 2 573 30 225 662 74 240
66 20 2 596 180 0 666 217 112
67 23 2 662 15 225 706 104 240
68 23 2 596 74 195 611 163 239
69 20 2 596 180 112 708 217 182
70 23 2 596 180 182 685 224 197
71 20 2 596 163 197 708 233 234
72 23 2 611 110 0 655 125 89
73 23 2 655 110 0 699 125 89
74 23 2 699 110 0 743 125 89
75 23 2 743 110 0 787 125 89
76 23 2 787 110 0 831 125 89
77 23 2 831 110 0 875 125 89
78 23 2 875 110 0 919 125 89
79 23 2 611 125 0 655 140 89
80 23 2 655 125 0 699 140 89
81 23 2 699 125 0 743 140 89
82 23 2 743 125 0 787 140 89
83 23 2 787 125 0 831 140 89
84 23 2 831 125 0 875 140 89
85 23 2 875 125 0 919 140 89
86 23 2 611 140 0 655 155 89
87 23 2 655 140 0 699 155 89
88 23 2 699 140 0 743 155 89
89 23 2 743 140 0 787 155 89
90 23 2 787 140 0 831 155 89
91 23 2 831 140 0 875 155 89
92 23 2 875 140 0 919 155 89
93 20 2 611 110 89 681 147 201
94 23 2 611 74 201 655 163 216
95 23 2 655 147 89 699 162 178
96 20 2 699 110 89 769 147 201
97 19 2 708 155 0 828 235 71
98 19 2 708 155 71 828 235 142
99 19 2 708 155 142 828 235 213
100 15 2 712 15 0 832 95 66
101 15 2 712 15 66 832 95 132
102 15 2 712 15 132 832 95 198
103 20 2 706 15 198 818 85 235
104 15 2 828 155 0 948 235 66
105 19 2 828 155 66 948 235 137
106 19 2 828 155 137 948 235 208
107 18 2 832 0 0 938 110 114
108 18 2 832 0 114 938 110 228
109 19 2 938 0 0 1018 120 71
110 19 2 1018 0 0 1098 120 71
111 19 2 1098 0 0 1178 120 71
112 19 2 1178 0 0 1258 120 71
113 19 2 1258 0 0 1338 120 71
114 18 2 938 0 71 1044 114 181
115 16 2 938 0 181 1048 114 239
116 14 2 1048 0 71 1230 116 238
117 18 2 948 120 0 1058 234 106
118 18 2 948 116 106 1062 222 216
119 16 2 1230 0 71 1344 110 129
120 14 2 1062 120 0 1244 236 167
