Utilizacion 80.879343 VolCajasEmpacado 81.724404 Duracion[s] 60.093000 Iteraciones 570
0 16 0 0 0 0 35 38 31
1 16 0 0 0 31 35 38 62
2 16 0 0 0 62 35 38 93
3 16 0 0 0 93 35 38 124
4 16 0 0 0 124 35 38 155
5 16 0 0 0 155 35 38 186
6 16 0 0 0 186 35 38 217
7 13 0 0 38 0 42 112 47
8 13 0 42 38 0 84 112 47
9 13 0 0 112 0 42 186 47
10 13 0 42 112 0 84 186 47
11 7 0 0 38 47 50 95 128
12 7 0 0 38 128 50 95 209
13 10 0 0 186 0 74 209 39
14 10 0 0 209 0 74 232 39
15 10 0 0 186 39 74 209 78
16 10 0 0 209 39 74 232 78
17 10 0 0 186 78 74 209 117
18 10 0 0 209 78 74 232 117
19 10 0 0 186 117 74 209 156
20 10 0 0 209 117 74 232 156
21 7 0 0 95 47 81 145 104
22 7 0 0 95 104 81 145 161
23 7 0 0 95 161 81 145 218
24 10 0 0 145 47 74 184 70
25 14 0 0 145 70 94 184 136
26 18 0 0 145 136 72 173 169
27 18 0 0 145 169 72 173 202
28 19 0 0 173 156 60 199 192
29 19 0 0 199 156 60 225 192
30 18 0 0 173 192 72 206 220
31 17 0 35 0 0 107 31 31
32 17 0 107 0 0 179 31 31
33 17 0 179 0 0 251 31 31
34 17 0 251 0 0 323 31 31
35 17 0 323 0 0 395 31 31
36 17 0 395 0 0 467 31 31
37 19 0 35 0 31 95 36 57
38 18 0 74 145 136 107 217 164
39 18 0 74 145 164 107 217 192
40 18 0 74 145 192 107 217 220
41 19 0 35 0 57 95 36 83
42 18 0 35 0 83 107 33 111
43 18 0 35 0 111 107 33 139
44 19 0 35 0 139 95 26 175
45 19 0 35 0 175 95 26 211
46 19 0 50 36 47 110 72 73
47 19 0 50 36 73 110 72 99
48 19 0 50 36 99 110 72 125
49 19 0 50 36 125 110 72 151
50 8 0 50 26 151 123 91 197
51 11 0 84 91 0 144 135 79
52 11 0 144 91 0 204 135 79
53 11 0 204 91 0 264 135 79
54 11 0 84 91 79 144 135 158
55 11 0 144 91 79 204 135 158
56 11 0 204 91 79 264 135 158
57 12 0 81 91 158 147 133 217
58 12 0 147 91 158 213 133 217
59 12 0 213 91 158 279 133 217
60 5 0 107 135 0 212 187 72
61 5 0 212 135 0 317 187 72
62 5 0 317 135 0 422 187 72
63 5 0 107 135 72 212 187 144
64 5 0 212 135 72 317 187 144
65 5 0 317 135 72 422 187 144
66 5 0 107 135 144 212 187 216
67 5 0 212 135 144 317 187 216
68 5 0 317 135 144 422 187 216
69 12 0 123 0 31 189 42 90
70 12 0 123 0 90 189 42 149
71 12 0 123 0 149 189 42 208
72 5 0 189 0 31 294 52 103
73 8 0 107 187 0 180 233 65
74 8 0 180 187 0 253 233 65
75 8 0 253 187 0 326 233 65
76 8 0 326 187 0 399 233 65
77 8 0 399 187 0 472 233 65
78 0 0 107 187 65 208 232 141
79 0 0 208 187 65 309 232 141
80 0 0 309 187 65 410 232 141
81 0 0 410 187 65 511 232 141
82 0 0 107 187 141 208 232 217
83 0 0 208 187 141 309 232 217
84 0 0 309 187 141 410 232 217
85 0 0 410 187 141 511 232 217
86 12 0 123 42 0 182 84 66
87 13 0 123 42 66 165 89 140
88 14 0 182 52 0 276 91 66
89 14 0 182 52 66 276 91 132
90 14 0 182 52 132 276 91 198
91 7 0 189 0 103 246 50 184
92 6 0 246 0 103 335 50 181
93 15 0 276 0 181 339 63 212
94 1 0 279 63 0 372 133 106
95 1 0 279 63 106 372 133 212
96 4 0 339 0 31 438 61 103
97 3 0 339 0 103 410 62 183
98 15 0 339 0 183 402 63 214
99 4 0 372 63 0 471 135 61
100 4 0 471 63 0 570 135 61
101 1 0 372 63 61 465 133 167
102 14 0 372 63 167 466 129 206
103 7 0 410 0 103 460 57 184
104 15 0 402 0 184 465 63 215
105 6 0 422 135 0 511 185 78
106 6 0 422 133 78 500 183 167
107 4 0 467 0 0 539 61 99
108 3 0 465 0 99 545 62 170
109 15 0 465 0 170 528 63 201
110 1 0 466 63 61 572 133 154
111 14 0 466 63 154 560 129 193
112 2 0 511 135 0 584 200 93
113 2 0 511 135 93 584 200 186
114 15 0 511 129 186 574 192 217
