Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 9.324000 Iteraciones 504
0 2 0 0 0 0 92 95 82
1 2 0 0 0 82 92 95 164
2 0 0 0 0 164 20 50 184
3 0 0 0 0 184 20 50 204
4 0 0 0 0 204 20 50 224
5 0 0 0 0 224 20 50 244
6 1 0 0 95 0 68 159 57
7 1 0 0 95 57 68 159 114
8 1 0 0 95 114 68 159 171
9 1 0 0 95 171 68 159 228
10 0 0 0 50 164 50 70 184
11 0 0 0 70 164 50 90 184
12 0 0 0 50 184 50 70 204
13 0 0 0 50 204 50 70 224
14 0 0 0 50 224 50 70 244
15 0 0 0 70 184 50 90 204
16 0 0 0 70 204 50 90 224
17 0 0 0 70 224 50 90 244
18 0 0 0 159 0 20 209 20
19 0 0 0 159 20 20 209 40
20 0 0 0 159 40 20 209 60
21 0 0 0 159 60 20 209 80
22 0 0 0 159 80 20 209 100
23 0 0 0 159 100 20 209 120
24 0 0 0 159 120 20 209 140
25 0 0 0 159 140 20 209 160
26 0 0 0 159 160 20 209 180
27 1 0 20 159 0 88 223 57
28 1 0 20 159 57 88 223 114
29 1 0 20 159 114 88 223 171
30 1 0 20 159 171 88 223 228
31 1 0 68 95 0 136 159 57
32 1 0 68 95 57 136 159 114
33 1 0 68 95 114 136 159 171
34 1 0 68 95 171 136 159 228
35 1 0 88 159 0 152 227 57
36 1 0 88 159 57 152 227 114
37 1 0 88 159 114 152 227 171
38 3 1 0 95 228 52 113 231
39 3 1 0 113 228 52 131 231
40 3 1 0 131 228 52 149 231
41 3 1 0 227 0 18 230 52
42 3 1 0 230 0 18 233 52
43 3 1 0 233 0 18 236 52
44 3 1 0 236 0 18 239 52
45 3 1 0 227 52 18 230 104
46 3 1 0 230 52 18 233 104
47 3 1 0 233 52 18 236 104
48 3 1 0 236 52 18 239 104
49 3 1 0 95 231 52 113 234
50 3 1 0 95 234 52 113 237
51 3 1 0 95 237 52 113 240
52 3 1 0 95 240 52 113 243
53 5 1 136 0 0 249 126 144
54 4 1 136 0 144 244 118 244
55 4 1 152 126 0 270 234 100
56 4 1 152 126 100 270 234 200
57 4 1 249 0 0 357 118 100
58 4 1 249 0 100 357 118 200
59 4 1 270 118 0 378 236 100
60 4 1 378 118 0 486 236 100
61 4 1 486 118 0 594 236 100
62 4 1 594 118 0 702 236 100
63 4 1 702 118 0 810 236 100
64 4 1 270 118 100 378 236 200
65 4 1 378 118 100 486 236 200
66 4 1 486 118 100 594 236 200
67 4 1 594 118 100 702 236 200
68 4 1 702 118 100 810 236 200
69 10 2 357 0 0 458 116 197
70 10 2 458 0 0 559 116 197
71 10 2 559 0 0 660 116 197
72 10 2 660 0 0 761 116 197
73 10 2 761 0 0 862 116 197
74 10 2 862 0 0 963 116 197
75 9 2 810 116 0 939 232 100
76 7 2 810 116 100 889 193 169
77 7 2 810 116 169 889 193 238
78 7 2 939 116 0 1016 195 69
79 7 2 1016 116 0 1093 195 69
80 7 2 939 116 69 1016 195 138
81 7 2 1016 116 69 1093 195 138
82 7 2 939 116 138 1016 195 207
83 7 2 1016 116 138 1093 195 207
84 7 2 963 0 0 1042 77 69
85 7 2 963 0 69 1042 77 138
86 6 2 963 0 138 1040 67 212
87 9 2 1042 0 0 1142 116 129
88 6 2 1042 0 129 1109 77 203
89 8 2 1093 116 0 1293 212 178
90 8 2 1142 0 0 1342 96 178
