Utilizacion 82.603296 VolCajasEmpacado 84.961018 Duracion[s] 60.008000 Iteraciones 894
0 14 0 0 0 0 84 68 110
1 14 0 0 68 0 84 136 110
2 14 0 0 136 0 84 204 110
3 14 0 0 0 110 84 68 220
4 14 0 0 68 110 84 136 220
5 14 0 0 136 110 84 204 220
6 0 0 0 204 0 92 231 30
7 0 0 0 204 30 92 231 60
8 0 0 0 204 60 92 231 90
9 0 0 0 204 90 92 231 120
10 0 0 0 204 120 92 231 150
11 0 0 0 204 150 92 231 180
12 0 0 0 204 180 92 231 210
13 13 0 84 0 0 174 65 66
14 13 0 84 65 0 174 130 66
15 13 0 84 130 0 174 195 66
16 13 0 84 0 66 174 65 132
17 13 0 84 65 66 174 130 132
18 13 0 84 130 66 174 195 132
19 12 0 84 0 132 165 101 194
20 12 0 84 101 132 165 202 194
21 3 0 92 202 0 209 232 38
22 3 0 92 202 38 209 232 76
23 3 0 92 202 76 209 232 114
24 3 0 92 202 114 209 232 152
25 3 0 92 202 152 209 232 190
26 2 0 92 202 190 157 232 220
27 2 0 157 202 190 222 232 220
28 11 0 174 0 0 249 57 73
29 11 0 174 0 73 249 57 146
30 11 0 174 0 146 249 57 219
31 7 0 174 57 0 264 94 73
32 7 0 174 94 0 264 131 73
33 7 0 174 57 73 264 94 146
34 7 0 174 94 73 264 131 146
35 7 0 174 57 146 264 94 219
36 7 0 174 94 146 264 131 219
37 10 0 174 131 0 277 185 93
38 10 0 174 131 93 277 185 186
39 5 0 165 131 186 251 167 220
40 2 0 165 167 186 230 197 216
41 2 0 230 167 186 295 197 216
42 2 0 222 197 0 287 227 30
43 2 0 222 197 30 287 227 60
44 2 0 222 197 60 287 227 90
45 2 0 222 197 90 287 227 120
46 2 0 222 197 120 287 227 150
47 2 0 222 197 150 287 227 180
48 2 0 222 197 180 287 227 210
49 11 0 249 0 0 324 57 73
50 11 0 249 0 73 324 57 146
51 11 0 249 0 146 324 57 219
52 5 0 264 57 0 350 93 34
53 5 0 264 93 0 350 129 34
54 5 0 264 57 34 350 93 68
55 5 0 264 93 34 350 129 68
56 11 0 264 57 68 321 130 143
57 11 0 264 57 143 321 130 218
58 6 0 277 130 0 323 167 61
59 6 0 323 130 0 369 167 61
60 6 0 277 130 61 323 167 122
61 6 0 323 130 61 369 167 122
62 6 0 277 130 122 323 167 183
63 6 0 323 130 122 369 167 183
64 5 0 277 130 183 363 166 217
65 11 0 321 57 68 378 130 143
66 11 0 321 57 143 378 130 218
67 3 0 287 197 0 404 227 38
68 3 0 287 197 38 404 227 76
69 3 0 287 197 76 404 227 114
70 13 0 295 167 114 385 233 179
71 1 0 295 167 179 407 224 206
72 10 0 324 0 0 417 54 103
73 10 0 324 0 103 417 54 206
74 1 0 378 54 0 435 166 27
75 1 0 378 54 27 435 166 54
76 1 0 378 54 54 435 166 81
77 1 0 378 54 81 435 166 108
78 1 0 378 54 108 435 166 135
79 1 0 378 54 135 435 166 162
80 1 0 378 54 162 435 166 189
81 13 0 407 166 0 497 231 66
82 12 0 407 166 66 488 228 167
83 8 0 407 166 167 503 211 219
84 8 0 417 0 0 513 52 45
85 8 0 417 0 45 513 52 90
86 8 0 417 0 90 513 52 135
87 8 0 417 0 135 513 52 180
88 9 0 435 52 0 511 121 51
89 9 0 511 52 0 587 121 51
90 9 0 435 52 51 511 121 102
91 9 0 511 52 51 587 121 102
92 9 0 435 52 102 511 121 153
93 9 0 511 52 102 587 121 153
94 4 0 435 0 180 530 102 213
95 8 0 435 121 0 531 166 52
96 8 0 435 121 52 531 166 104
97 8 0 435 121 104 531 166 156
98 8 0 435 121 156 531 166 208
99 12 0 503 166 0 584 228 101
100 12 0 503 166 101 584 228 202
