Utilizacion 79.560576 VolCajasEmpacado 81.153533 Duracion[s] 60.076000 Iteraciones 954
0 6 0 0 0 0 74 76 50
1 6 0 0 76 0 74 152 50
2 6 0 0 152 0 74 228 50
3 6 0 0 0 50 74 76 100
4 6 0 0 76 50 74 152 100
5 6 0 0 152 50 74 228 100
6 6 0 0 0 100 74 76 150
7 6 0 0 76 100 74 152 150
8 6 0 0 152 100 74 228 150
9 2 0 0 0 150 79 75 218
10 2 0 0 75 150 79 150 218
11 2 0 0 150 150 79 225 218
12 10 0 79 0 0 168 65 36
13 10 0 79 65 0 168 130 36
14 10 0 79 130 0 168 195 36
15 11 0 79 0 36 191 30 95
16 11 0 79 0 95 191 30 154
17 11 0 79 0 154 191 30 213
18 3 0 79 30 36 146 129 104
19 3 0 79 129 36 146 228 104
20 5 0 79 30 104 137 104 156
21 5 0 79 104 104 137 178 156
22 5 0 79 30 156 137 104 208
23 5 0 79 104 156 137 178 208
24 8 0 79 178 104 144 223 161
25 1 0 79 178 161 165 218 190
26 1 0 79 178 190 165 218 219
27 9 0 146 30 36 183 105 93
28 9 0 146 30 93 183 105 150
29 9 0 146 30 150 183 105 207
30 1 0 165 195 0 251 224 40
31 10 0 168 105 0 233 194 36
32 7 0 183 30 0 231 96 55
33 3 0 183 96 36 282 163 104
34 7 0 165 105 104 231 153 159
35 7 0 231 105 104 297 153 159
36 5 0 137 105 159 211 157 217
37 5 0 211 105 159 285 157 217
38 8 0 165 163 40 222 228 85
39 4 0 165 163 85 245 229 163
40 5 0 165 157 163 223 231 215
41 4 0 183 30 55 261 96 135
42 4 0 183 30 135 261 96 215
43 0 0 261 0 0 363 83 29
44 0 0 261 0 29 363 83 58
45 0 0 261 0 58 363 83 87
46 0 0 261 0 87 363 83 116
47 0 0 261 0 116 363 83 145
48 19 1 223 157 163 260 232 220
49 13 1 260 163 0 328 230 99
50 13 1 328 163 0 396 230 99
51 13 1 396 163 0 464 230 99
52 13 1 464 163 0 532 230 99
53 13 1 260 163 99 359 231 166
54 16 1 260 157 166 334 233 216
55 20 1 261 0 145 326 89 181
56 20 1 261 0 181 326 89 217
57 14 1 297 89 0 377 155 78
58 14 1 297 89 78 377 155 156
59 18 1 297 89 156 342 154 213
60 18 1 342 89 156 387 154 213
61 20 1 326 0 145 362 89 210
62 23 1 359 155 99 445 184 139
63 23 1 359 184 99 445 213 139
64 23 1 359 155 139 445 184 179
65 23 1 359 184 139 445 213 179
66 21 1 334 154 179 446 213 209
67 17 1 363 0 0 411 66 55
68 17 1 363 0 55 411 66 110
69 17 1 363 0 110 411 66 165
70 17 1 363 0 165 411 66 220
71 22 1 387 66 0 489 149 29
72 14 1 387 66 29 453 146 107
73 17 1 387 66 107 453 114 162
74 17 1 387 66 162 453 114 217
75 21 1 387 114 107 499 144 166
76 14 1 411 0 0 491 66 78
77 14 1 411 0 78 491 66 156
78 15 1 446 114 166 520 172 218
79 18 1 411 0 156 456 65 213
80 18 1 456 0 156 501 65 213
81 16 1 446 172 99 520 222 175
82 18 1 446 172 175 511 229 220
83 18 1 453 66 29 510 111 94
84 18 1 453 66 94 510 111 159
85 18 1 453 65 159 518 110 216
86 18 1 501 0 0 566 57 45
87 18 1 501 0 45 566 57 90
88 15 1 501 0 90 575 58 142
89 16 1 501 0 142 575 50 218
90 19 1 520 58 0 557 133 57
91 13 1 520 58 57 587 157 125
92 13 1 520 58 125 587 157 193
93 16 1 532 157 0 582 231 76
94 16 1 532 157 76 582 231 152
